date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2102,56.0,0.1689,19.0,0.1173,1.0,0.1707,3.0,0.2241,22.0,0.215,35.0,0.2333,53.0,0.1274,1.0,0.1785,8.0,0.2296,28.0
2025-07-28,0.2127,57.0,0.1682,19.0,0.129,1.0,0.179,6.0,0.2289,24.0,0.2156,35.0,0.2335,53.0,0.129,1.0,0.179,9.0,0.2289,28.0
2025-07-25,0.1419,23.0,0.156,11.0,0.1262,1.0,0.1781,6.0,0.23,24.0,0.2134,34.0,0.2328,53.0,0.14,3.0,0.1922,19.0,0.2445,35.0
2025-07-24,0.1396,22.0,0.1679,18.0,0.1393,2.0,0.1773,6.0,0.2153,18.0,0.2147,35.0,0.2343,54.0,0.1444,4.0,0.1914,18.0,0.2385,33.0
2025-07-22,0.1704,37.0,0.1758,24.0,0.1934,24.0,0.2148,21.0,0.2362,26.0,0.2148,35.0,0.2353,54.0,0.1706,19.0,0.2094,28.0,0.2481,36.0
2025-07-21,0.1892,46.0,0.1597,13.0,0.1477,4.0,0.1927,12.0,0.2377,27.0,0.2213,39.0,0.2364,55.0,0.1395,3.0,0.1866,15.0,0.2338,31.0
2025-07-18,0.153,28.0,0.1582,13.0,0.0965,1.0,0.165,2.0,0.2336,25.0,0.22,38.0,0.237,56.0,0.1513,8.0,0.1926,19.0,0.234,31.0
2025-07-17,0.1576,30.0,0.1594,13.0,0.1142,1.0,0.1734,4.0,0.2326,25.0,0.2199,38.0,0.2377,56.0,0.1604,13.0,0.1894,17.0,0.2183,24.0
2025-07-16,0.1576,30.0,0.1655,17.0,0.215,31.0,0.2256,24.0,0.2361,26.0,0.2216,39.0,0.2377,56.0,0.1536,9.0,0.1996,24.0,0.2455,35.0
2025-07-15,0.1732,38.0,0.1632,15.0,0.1274,1.0,0.1755,5.0,0.2236,21.0,0.2218,39.0,0.2376,56.0,0.1632,15.0,0.2005,25.0,0.2378,33.0
2025-07-14,0.159,31.0,0.1556,11.0,0.1871,20.0,0.2148,21.0,0.2426,28.0,0.2227,40.0,0.2382,57.0,0.1871,26.0,0.2188,31.0,0.2504,37.0
2025-07-11,0.1383,21.0,0.1517,10.0,0.2307,37.0,0.234,27.0,0.2372,27.0,0.2219,39.0,0.2386,57.0,0.1497,7.0,0.1934,19.0,0.2372,32.0
2025-07-09,0.1577,30.0,0.1925,35.0,0.1206,1.0,0.1864,10.0,0.2523,31.0,0.2216,39.0,0.2389,57.0,0.1513,8.0,0.2014,25.0,0.2515,38.0
2025-07-08,0.1739,39.0,0.2022,41.0,0.1822,18.0,0.2372,27.0,0.2922,47.0,0.2261,44.0,0.2408,60.0,0.1696,18.0,0.2122,28.0,0.2548,40.0
2025-07-07,0.1658,35.0,0.1991,39.0,0.185,19.0,0.2394,28.0,0.2938,47.0,0.2258,44.0,0.2406,60.0,0.1657,16.0,0.2298,33.0,0.2938,64.0
2025-07-03,0.1773,40.0,0.2015,40.0,0.2251,35.0,0.263,35.0,0.3008,50.0,0.2246,42.0,0.2414,60.0,0.164,15.0,0.2076,28.0,0.2513,38.0
2025-07-02,0.1863,44.0,0.2028,41.0,0.1972,26.0,,,,,0.2251,43.0,0.2415,60.0,0.1756,21.0,,,,
2025-07-01,0.2498,70.0,0.2261,54.0,0.2608,46.0,0.2584,33.0,0.256,32.0,0.2247,42.0,0.2423,61.0,0.1787,23.0,0.2174,30.0,0.256,40.0
2025-06-30,0.2424,67.0,0.212,46.0,0.2579,45.0,0.2633,35.0,0.2687,38.0,0.2241,41.0,0.2414,60.0,0.1551,10.0,0.2119,28.0,0.2687,48.0
2025-06-27,0.2398,66.0,0.1988,39.0,0.2148,31.0,,,,,0.2248,43.0,0.241,60.0,0.1652,16.0,,,,
2025-06-26,0.2387,66.0,0.209,44.0,0.1944,24.0,0.2578,33.0,0.3211,57.0,0.2246,42.0,0.2407,60.0,0.159,13.0,0.2131,30.0,0.2672,46.0
2025-06-25,0.2357,65.0,0.2256,54.0,0.2045,28.0,0.2346,27.0,0.2646,36.0,0.2247,42.0,0.2404,60.0,0.1869,26.0,0.2258,32.0,0.2646,45.0
2025-06-24,0.241,67.0,0.2283,56.0,0.2414,41.0,0.2519,31.0,0.2624,35.0,0.2231,40.0,0.2403,60.0,0.1875,27.0,0.225,31.0,0.2624,43.0
2025-06-23,0.2295,63.0,0.2296,56.0,0.1724,14.0,0.231,26.0,0.2897,46.0,0.2228,40.0,0.2404,60.0,0.1653,16.0,0.2173,30.0,0.2693,48.0
2025-06-20,0.1247,16.0,0.2059,43.0,0.2556,45.0,0.2614,34.0,0.2673,37.0,0.2192,37.0,0.2396,57.0,0.1863,26.0,0.2268,32.0,0.2673,47.0
2025-06-18,0.1539,28.0,0.1952,36.0,0.2717,50.0,0.2682,36.0,0.2647,36.0,0.2242,42.0,0.2416,60.0,0.2001,33.0,0.2324,34.0,0.2647,45.0
2025-06-17,0.1514,27.0,0.1947,36.0,0.2692,49.0,0.2876,43.0,0.3061,52.0,0.2245,42.0,0.2419,60.0,0.1857,26.0,0.2459,40.0,0.3061,72.0
2025-06-16,0.1503,27.0,0.1957,37.0,0.2471,42.0,0.2518,31.0,0.2564,33.0,0.2244,42.0,0.2415,60.0,0.1779,23.0,0.2172,30.0,0.2564,40.0
2025-06-13,0.1616,32.0,0.1847,30.0,0.227,35.0,0.2552,32.0,0.2834,44.0,0.2247,42.0,0.2407,60.0,0.1858,26.0,0.2346,35.0,0.2834,57.0
2025-06-12,0.2129,57.0,0.2125,46.0,0.2127,30.0,0.2302,25.0,0.2476,30.0,0.2248,43.0,0.2413,60.0,0.1788,23.0,0.2132,30.0,0.2476,36.0
2025-06-11,0.2107,57.0,0.2167,49.0,0.2447,41.0,0.2442,30.0,0.2436,28.0,0.2248,43.0,0.2415,60.0,0.1838,25.0,0.2137,30.0,0.2436,35.0
2025-06-10,0.2099,56.0,0.2186,50.0,0.2181,32.0,,,,,0.2246,42.0,0.2423,61.0,0.1642,16.0,,,,
2025-06-09,0.2128,57.0,0.2231,52.0,0.2318,37.0,,,,,0.2242,42.0,0.2427,61.0,0.1828,24.0,,,,
2025-06-06,0.2236,61.0,0.2281,55.0,0.228,36.0,0.2438,28.0,0.2596,34.0,0.2246,42.0,0.243,61.0,0.1747,21.0,0.2172,30.0,0.2596,42.0
2025-06-05,0.2314,63.0,0.2135,47.0,0.2391,40.0,,,,,0.2246,42.0,0.2422,61.0,0.1804,23.0,,,,
2025-06-04,0.2354,65.0,0.2127,46.0,0.2393,40.0,,,,,0.2244,42.0,0.2419,60.0,0.1866,26.0,,,,
2025-06-03,0.1496,27.0,0.1803,27.0,0.2393,40.0,,,,,0.2213,39.0,0.2404,60.0,0.166,17.0,,,,
2025-06-02,0.1901,46.0,0.1808,28.0,0.1898,22.0,,,,,0.2212,39.0,0.24,59.0,0.1571,12.0,,,,
2025-05-30,0.2271,62.0,0.1824,28.0,0.3119,60.0,,,,,0.2213,39.0,0.2399,59.0,0.1514,8.0,,,,
2025-05-29,0.2127,57.0,0.1747,23.0,0.1675,12.0,,,,,0.2208,39.0,0.2403,60.0,0.1543,10.0,,,,
2025-05-28,0.2214,60.0,0.1858,31.0,0.2413,41.0,,,,,0.2219,39.0,0.2404,60.0,0.1829,24.0,,,,
2025-05-27,0.2116,57.0,0.1829,28.0,0.2134,31.0,0.2392,28.0,0.2649,36.0,0.2214,39.0,0.2404,60.0,0.1717,19.0,0.208,28.0,0.2443,35.0
2025-05-23,0.2627,74.0,0.2231,52.0,0.2172,32.0,,,,,0.2185,37.0,0.2404,60.0,0.1501,7.0,,,,
2025-05-22,0.3098,84.0,0.2308,57.0,0.2477,42.0,,,,,0.219,37.0,0.2415,60.0,0.1715,19.0,,,,
2025-05-21,0.3076,83.0,0.2515,68.0,0.2199,33.0,0.2317,26.0,0.2435,28.0,0.2183,37.0,0.2411,60.0,0.1805,24.0,0.2056,28.0,0.2306,30.0
2025-05-20,0.3506,89.0,0.3075,86.0,0.1789,16.0,0.2148,21.0,0.2507,31.0,0.2168,36.0,0.2414,60.0,0.1746,21.0,0.197,22.0,0.2195,24.0
2025-05-19,0.3512,89.0,0.3124,87.0,,,,,0.2477,30.0,0.2174,36.0,0.2419,60.0,,,,,0.2217,25.0
2025-05-16,0.3276,86.0,0.3048,86.0,0.2036,28.0,,,,,0.2167,36.0,0.2415,60.0,0.1545,10.0,,,,
2025-05-15,0.3418,88.0,0.3443,92.0,0.1836,19.0,0.187,10.0,0.1904,7.0,0.2167,36.0,0.243,61.0,0.1836,25.0,0.187,15.0,0.1904,5.0
2025-05-14,0.2535,71.0,0.3116,87.0,0.2631,47.0,,,,,0.2133,34.0,0.241,60.0,0.2433,55.0,,,,
2025-05-13,0.2694,75.0,0.3123,87.0,0.2475,42.0,,,,,0.2107,33.0,0.2406,60.0,0.201,34.0,,,,
2025-05-12,0.2789,77.0,0.2914,82.0,0.2405,40.0,0.2506,31.0,0.2608,34.0,0.21,33.0,0.2392,57.0,0.2051,36.0,0.1874,15.0,0.1697,1.0
2025-05-09,0.2386,66.0,0.2396,62.0,0.2359,39.0,0.2336,26.0,0.2312,24.0,0.2088,32.0,0.2357,55.0,0.2053,36.0,0.209,28.0,0.2127,20.0
2025-05-08,0.232,63.0,0.2625,72.0,0.21,30.0,0.2209,23.0,0.2318,24.0,0.2172,36.0,0.2396,57.0,0.21,38.0,0.216,30.0,0.2221,26.0
2025-05-07,0.2368,65.0,0.2888,81.0,0.2275,36.0,0.2265,25.0,0.2255,22.0,0.2409,63.0,0.2409,60.0,0.2039,35.0,0.2147,30.0,0.2255,28.0
2025-05-06,0.0725,2.0,0.2702,75.0,0.6494,98.0,0.6602,99.0,0.671,99.0,0.2358,57.0,0.2474,63.0,0.1956,30.0,0.4333,100.0,0.671,100.0
2025-05-05,0.0673,1.0,0.2781,78.0,0.2114,30.0,,,,,0.2358,57.0,0.2483,64.0,0.2058,36.0,,,,
2025-05-02,0.0782,3.0,0.2694,75.0,0.2195,33.0,,,,,0.2391,60.0,0.2495,64.0,0.1905,28.0,,,,
2025-05-01,0.1009,7.0,0.2886,81.0,0.2275,36.0,0.2364,27.0,0.2453,28.0,0.2389,60.0,0.2495,64.0,0.1921,28.0,0.2187,31.0,0.2453,35.0
2025-04-30,0.1245,16.0,0.2911,82.0,0.1909,22.0,0.2321,26.0,0.2734,40.0,0.2387,60.0,0.249,64.0,0.1628,15.0,0.2181,31.0,0.2734,50.0
2025-04-29,0.1216,15.0,0.2651,73.0,0.1937,24.0,0.2219,23.0,0.2501,30.0,0.2402,62.0,0.2474,63.0,0.1638,15.0,0.207,28.0,0.2501,37.0
2025-04-28,0.1464,25.0,0.2411,63.0,0.1836,19.0,0.219,22.0,0.2545,32.0,0.242,64.0,0.2462,63.0,0.1639,15.0,0.2092,28.0,0.2545,39.0
2025-04-25,0.1434,24.0,0.2027,41.0,0.1905,22.0,0.2543,32.0,0.3182,56.0,0.2425,64.0,0.2448,62.0,0.1654,16.0,0.2065,28.0,0.2476,36.0
2025-04-24,0.1429,24.0,0.2358,60.0,0.2858,53.0,0.2681,36.0,0.2504,31.0,0.243,65.0,0.2448,62.0,0.1646,16.0,0.2075,28.0,0.2504,37.0
2025-04-23,0.1803,41.0,0.2432,64.0,0.1806,17.0,0.2171,22.0,0.2536,31.0,0.2429,65.0,0.2447,62.0,0.1605,14.0,0.207,28.0,0.2536,39.0
2025-04-22,0.1481,26.0,0.2443,64.0,0.2858,53.0,0.2929,44.0,0.3,50.0,0.2425,64.0,0.2431,61.0,0.172,20.0,0.2129,30.0,0.2538,39.0
2025-04-21,0.145,25.0,0.2483,67.0,0.186,20.0,0.2188,22.0,0.2517,31.0,0.243,65.0,0.2427,61.0,0.1723,20.0,0.212,28.0,0.2517,38.0
2025-04-17,0.1296,18.0,0.3337,91.0,0.1827,18.0,0.2232,23.0,0.2637,36.0,0.243,65.0,0.2427,61.0,0.1581,12.0,0.2109,28.0,0.2637,44.0
2025-04-16,0.1222,15.0,0.3527,93.0,0.2211,34.0,,,,,0.2428,65.0,0.2427,61.0,0.2211,44.0,,,,
2025-04-15,0.2692,75.0,0.3658,94.0,0.2874,53.0,0.2799,40.0,0.2724,39.0,0.2451,66.0,0.244,61.0,0.1979,32.0,0.2351,35.0,0.2724,50.0
2025-04-14,0.3126,84.0,0.3852,95.0,,,,,0.2794,42.0,0.2454,66.0,0.2421,61.0,,,,,0.2794,54.0
2025-04-11,0.2723,75.0,0.3866,95.0,0.2265,35.0,0.3275,56.0,0.4285,85.0,0.2439,66.0,0.2417,60.0,0.2265,47.0,0.2554,47.0,0.2843,57.0
2025-04-10,0.257,72.0,0.3749,95.0,0.227,35.0,,,0.4282,85.0,0.2446,66.0,0.2408,60.0,0.227,47.0,,,0.2892,62.0
2025-04-09,0.2826,78.0,0.3719,95.0,0.3467,69.0,,,0.428,85.0,0.2449,66.0,0.24,59.0,0.1959,31.0,,,0.2548,40.0
2025-04-08,0.2754,76.0,0.2985,84.0,0.3772,76.0,,,0.3287,60.0,0.2449,66.0,0.2348,54.0,0.2447,56.0,,,0.3114,75.0
2025-04-04,0.2466,69.0,0.2655,73.0,0.3563,71.0,,,0.3071,52.0,0.2428,65.0,0.2326,53.0,0.2146,40.0,,,0.3071,73.0
2025-04-02,0.1963,49.0,0.1871,32.0,0.2036,28.0,,,0.2682,38.0,0.2408,63.0,0.2282,48.0,0.2036,35.0,,,0.2682,47.0
2025-04-01,0.1764,40.0,0.1828,28.0,0.2608,46.0,,,0.2775,41.0,0.2408,63.0,0.2279,47.0,0.1973,32.0,,,0.2775,53.0
2025-03-31,0.2303,63.0,0.2322,57.0,0.2567,45.0,,,0.2619,35.0,0.2401,62.0,0.2271,47.0,0.1945,30.0,,,0.2619,43.0
2025-03-28,0.236,65.0,0.2316,57.0,0.2024,27.0,,,0.2698,38.0,0.2411,63.0,0.2276,47.0,0.2024,35.0,,,0.2698,48.0
2025-03-27,0.1945,48.0,0.2186,50.0,0.2066,28.0,,,0.2544,32.0,0.2399,62.0,0.2271,47.0,0.2066,36.0,,,0.2544,39.0
2025-03-26,0.1886,45.0,0.2213,51.0,0.1989,26.0,,,0.2538,31.0,0.2404,63.0,0.2279,47.0,0.1989,33.0,,,0.2538,39.0
2025-03-25,0.152,28.0,0.2299,56.0,0.2102,30.0,,,0.2512,31.0,0.2395,61.0,0.2282,48.0,0.2102,38.0,,,0.2512,37.0
2025-03-24,0.1958,49.0,0.2264,55.0,0.2223,34.0,,,0.2388,27.0,0.2397,61.0,0.2279,47.0,0.2223,45.0,,,0.2388,33.0
2025-03-21,0.2061,54.0,0.2262,54.0,0.2205,33.0,,,0.2346,25.0,0.2395,61.0,0.2276,47.0,0.2205,44.0,,,0.2346,31.0
2025-03-20,0.2049,53.0,0.1625,15.0,0.2243,35.0,,,0.2417,28.0,0.24,62.0,0.2249,44.0,0.2243,46.0,,,0.2417,34.0
2025-03-19,0.206,54.0,0.1686,19.0,0.2404,40.0,,,0.3149,55.0,0.2402,62.0,0.2258,45.0,0.2004,33.0,,,0.2627,43.0
2025-03-18,0.2021,52.0,0.1757,24.0,0.2255,35.0,,,0.3063,52.0,0.2398,61.0,0.2267,46.0,0.2255,46.0,,,0.2513,38.0
2025-03-17,0.2204,59.0,0.1871,32.0,0.2587,45.0,,,0.3638,70.0,0.2402,62.0,0.2272,47.0,0.217,42.0,,,0.259,41.0
2025-03-13,0.2183,59.0,0.1791,26.0,0.2443,41.0,,,0.2397,27.0,0.2444,66.0,0.2292,49.0,0.2443,56.0,,,0.2495,37.0
2025-03-12,0.2205,59.0,0.205,42.0,0.2933,55.0,,,0.268,37.0,0.2449,66.0,0.2289,49.0,0.2521,61.0,,,0.268,47.0
2025-03-11,0.233,64.0,0.1995,39.0,0.2742,50.0,,,0.3874,77.0,0.2438,66.0,0.229,49.0,0.2742,73.0,,,0.2843,57.0
2025-03-10,0.2522,70.0,0.2044,42.0,0.3002,57.0,,,0.2652,36.0,0.2437,65.0,0.2292,49.0,0.2552,62.0,,,0.2689,48.0
2025-03-07,0.3255,86.0,0.2605,72.0,0.2462,42.0,,,0.2697,38.0,0.2436,65.0,0.2288,49.0,0.2462,57.0,,,0.2909,63.0
2025-03-06,0.2869,79.0,0.2519,68.0,0.2592,46.0,,,0.2916,46.0,0.2427,64.0,0.2284,48.0,0.2166,42.0,,,0.2676,47.0
2025-03-05,0.3064,83.0,0.2521,68.0,0.2867,53.0,,,0.2649,36.0,0.2424,64.0,0.2288,49.0,0.2503,60.0,,,0.2706,49.0
2025-03-04,0.3076,83.0,0.2547,69.0,0.3774,77.0,,,0.2648,36.0,0.2422,64.0,0.229,49.0,0.2557,63.0,,,0.2547,39.0
2025-03-03,0.2824,78.0,0.2349,59.0,0.3198,62.0,,,0.322,57.0,0.2406,63.0,0.228,48.0,0.2046,35.0,,,0.276,52.0
2025-02-28,0.2675,75.0,0.2374,61.0,0.2065,28.0,,,0.2683,38.0,0.241,63.0,0.2289,49.0,0.2065,36.0,,,0.279,54.0
2025-02-27,0.2367,65.0,0.2327,57.0,0.2349,38.0,,,0.2558,32.0,0.2401,62.0,0.229,49.0,0.2349,51.0,,,0.2741,51.0
2025-02-26,0.1225,15.0,0.1589,13.0,0.3207,62.0,,,0.2232,21.0,0.2359,57.0,0.2258,45.0,0.2217,45.0,,,0.2519,38.0
2025-02-25,0.118,14.0,0.1878,32.0,0.2144,31.0,,,0.2597,34.0,0.2362,57.0,0.2256,45.0,0.2144,40.0,,,0.2597,42.0
2025-02-24,0.0952,6.0,0.2029,41.0,0.331,65.0,,,0.2221,21.0,0.2355,56.0,0.2258,45.0,0.2176,42.0,,,0.2483,36.0
2025-02-21,0.0892,5.0,0.2187,50.0,0.3197,62.0,,,0.1973,10.0,0.236,57.0,0.226,45.0,0.228,47.0,,,0.247,36.0
2025-02-20,0.1527,28.0,0.2556,70.0,0.2112,30.0,,,0.2151,18.0,0.2361,57.0,0.226,45.0,0.2181,43.0,,,0.2449,35.0
2025-02-19,0.1528,28.0,0.253,69.0,0.2194,33.0,,,0.1992,11.0,0.2375,59.0,0.2261,46.0,0.219,43.0,,,0.2417,34.0
2025-02-18,0.1657,35.0,0.2514,68.0,0.1954,25.0,,,0.2299,24.0,0.2383,59.0,0.2264,46.0,0.1954,30.0,,,0.2624,43.0
2025-02-14,0.1682,36.0,0.2505,67.0,0.2051,28.0,,,0.2006,11.0,0.2392,60.0,0.2265,46.0,0.2051,36.0,,,0.2586,41.0
2025-02-13,0.1988,50.0,0.2389,61.0,0.259,46.0,,,0.2032,13.0,0.2391,60.0,0.2274,47.0,0.2309,48.0,,,0.2235,26.0
2025-02-12,0.2017,52.0,0.2248,54.0,0.2586,45.0,,,0.2135,17.0,0.2393,61.0,0.2268,46.0,0.2364,51.0,,,0.2348,32.0
2025-02-11,0.2034,53.0,0.2092,44.0,0.268,48.0,,,0.2547,32.0,0.2393,61.0,0.2255,45.0,0.268,70.0,,,0.2449,35.0
2025-02-10,0.1628,33.0,0.157,12.0,0.3489,70.0,,,0.2592,34.0,0.2366,57.0,0.2241,43.0,0.2788,75.0,,,0.2469,36.0
2025-02-07,0.2327,63.0,0.2052,42.0,0.2373,39.0,,,0.2566,33.0,0.2368,57.0,0.2242,43.0,0.2472,57.0,,,0.2521,38.0
2025-02-06,0.2391,66.0,0.2071,43.0,0.2526,44.0,,,0.2309,24.0,0.2369,57.0,0.2248,44.0,0.2526,61.0,,,0.2464,35.0
2025-02-05,0.2579,72.0,0.2078,43.0,0.2408,40.0,,,0.2118,17.0,0.2369,57.0,0.2253,45.0,0.2408,54.0,,,0.2481,36.0
2025-02-04,0.2481,69.0,0.22,51.0,0.2736,50.0,,,0.2523,31.0,0.2349,55.0,0.2252,44.0,0.2583,65.0,,,0.2523,38.0
2025-01-31,0.264,74.0,0.2354,59.0,0.2672,48.0,,,0.2557,32.0,0.2439,66.0,0.2291,49.0,0.2505,60.0,,,0.2557,40.0
2025-01-30,0.3538,89.0,0.2652,73.0,0.2793,51.0,,,0.2692,38.0,0.2442,66.0,0.2302,50.0,0.2483,57.0,,,0.2524,38.0
2025-01-29,0.2718,75.0,0.243,64.0,0.2688,49.0,,,0.3028,51.0,0.2408,63.0,0.2285,48.0,0.2073,37.0,,,0.2911,63.0
2025-01-28,0.2741,76.0,0.2516,68.0,0.2378,39.0,,,0.2777,42.0,0.2402,62.0,0.2297,50.0,0.2245,46.0,,,0.2777,53.0
2025-01-27,0.3074,83.0,0.2553,69.0,0.2243,35.0,,,0.2889,45.0,0.2438,66.0,0.2314,51.0,0.2087,37.0,,,0.2889,61.0
2025-01-24,0.2846,78.0,0.2362,60.0,0.2135,31.0,,,0.3773,74.0,0.2434,65.0,0.2306,51.0,0.1917,28.0,,,0.2719,49.0
2025-01-23,0.3211,85.0,0.2492,67.0,0.2397,40.0,,,0.3036,51.0,0.2437,65.0,0.2305,51.0,0.2113,38.0,,,0.2704,49.0
2025-01-22,0.3069,83.0,0.2429,64.0,0.4581,88.0,,,0.2846,44.0,0.2435,65.0,0.2313,51.0,0.22,43.0,,,0.2633,44.0
2025-01-21,0.1601,31.0,0.2074,43.0,0.2166,32.0,,,0.4214,84.0,0.2394,61.0,0.2311,51.0,0.2182,43.0,,,0.2708,49.0
2025-01-17,0.1623,32.0,0.2034,41.0,0.38,77.0,,,0.2107,16.0,0.2398,61.0,0.2321,52.0,0.1975,32.0,,,0.2764,52.0
2025-01-16,0.1603,31.0,0.1898,33.0,0.1966,25.0,,,0.2675,37.0,0.24,62.0,0.2316,52.0,0.1754,21.0,,,0.2783,53.0
2025-01-15,0.252,70.0,0.228,55.0,0.3791,77.0,,,0.2829,44.0,0.239,60.0,0.2321,52.0,0.212,39.0,,,0.2829,57.0
2025-01-14,0.2522,70.0,0.2332,57.0,0.2145,31.0,,,0.3066,52.0,0.239,60.0,0.2326,53.0,0.2113,38.0,,,0.3066,73.0
2025-01-13,0.2022,52.0,0.2293,56.0,0.3842,78.0,,,0.4384,87.0,0.2386,60.0,0.2328,53.0,0.2347,51.0,,,0.3026,70.0
2025-01-10,0.2085,55.0,0.232,57.0,0.2457,42.0,,,0.2949,48.0,0.2475,68.0,0.2376,56.0,0.2369,52.0,,,0.2949,65.0
2025-01-08,0.2107,57.0,0.239,61.0,0.3415,68.0,,,0.4111,81.0,0.2475,68.0,0.238,57.0,0.2215,44.0,,,0.3135,76.0
2025-01-07,0.2149,57.0,0.234,57.0,0.3516,70.0,,,0.3275,59.0,0.248,68.0,0.2378,57.0,0.2175,42.0,,,0.3009,69.0
2025-01-06,0.2226,60.0,0.2358,60.0,0.3656,74.0,,,0.3702,72.0,0.2537,70.0,0.2393,57.0,0.242,55.0,,,0.2785,53.0
2025-01-03,0.1317,18.0,0.1934,35.0,0.328,64.0,,,0.2822,43.0,0.2505,68.0,0.2374,56.0,0.1854,26.0,,,0.2822,56.0
2025-01-02,0.1276,17.0,0.1871,32.0,0.2532,44.0,,,0.2775,41.0,0.2505,68.0,0.2376,56.0,0.2471,57.0,,,0.2775,53.0
2024-12-30,0.1199,14.0,0.1696,19.0,0.5588,96.0,,,0.2739,40.0,0.2508,69.0,0.2361,55.0,0.2063,36.0,,,0.2739,51.0
2024-12-27,0.2268,61.0,0.2164,49.0,0.3946,80.0,,,0.2884,45.0,0.2508,69.0,0.2361,55.0,0.2394,53.0,,,0.2884,61.0
2024-12-26,0.2223,60.0,0.2172,49.0,0.3124,60.0,,,0.3384,62.0,0.2502,68.0,0.2359,55.0,0.2166,42.0,,,0.2927,63.0
2024-12-24,0.2056,54.0,0.2252,54.0,0.3116,60.0,,,0.2692,38.0,0.2501,68.0,0.2365,55.0,0.21,38.0,,,0.2932,64.0
2024-12-23,0.2077,55.0,0.2313,57.0,0.3063,57.0,,,0.2919,46.0,0.2501,68.0,0.2373,56.0,0.2094,38.0,,,0.2919,63.0
2024-12-20,0.2162,57.0,0.2465,66.0,0.2976,56.0,,,0.3063,52.0,0.251,69.0,0.2383,57.0,0.2234,45.0,,,0.2841,57.0
2024-12-19,0.2206,59.0,0.2492,67.0,0.2614,46.0,,,0.2856,44.0,0.2512,69.0,0.2387,57.0,0.2352,51.0,,,0.2856,59.0
2024-12-18,0.2207,59.0,0.2554,70.0,0.4319,85.0,,,0.2793,42.0,0.253,70.0,0.2386,57.0,0.2437,56.0,,,0.2709,49.0
2024-12-17,0.1419,23.0,0.2178,50.0,0.2371,39.0,,,0.4193,83.0,0.2521,69.0,0.2373,56.0,0.2312,49.0,,,0.2671,46.0
2024-12-16,0.1435,24.0,0.2171,49.0,0.2889,54.0,,,0.2952,48.0,0.2523,70.0,0.2378,57.0,0.2371,52.0,,,0.2592,41.0
