date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,1.0392,,0.8302,,1.0747,,1.1304,,1.1862,,1.552,,1.0503,,1.0552,,1.1412,,1.2271,
2025-10-08,1.0055,,0.8292,,1.2174,,1.0909,,0.9643,,1.5519,,1.0506,,1.011,,1.0939,,1.1768,
2025-10-07,1.1805,,0.8985,,1.1746,,1.1208,,1.0669,,1.5527,,1.0504,,1.1027,,1.1467,,1.1907,
2025-10-06,0.9315,,0.8297,,1.156,,1.0873,,1.0186,,1.5679,,1.0667,,1.0727,,1.1457,,1.2187,
2025-10-02,1.3593,,0.8198,,1.1233,,1.0949,,1.0666,,1.5702,,1.0767,,1.0673,,1.1334,,1.1994,
2025-10-01,1.2451,,0.7486,,0.952,,0.9644,,0.9769,,1.5607,,1.0739,,1.0365,,1.0901,,1.1437,
2025-09-30,1.2936,,0.7354,,1.1251,,1.0388,,0.9524,,1.5641,,1.0733,,1.0399,,1.091,,1.1422,
2025-09-29,1.2861,,0.7556,,1.0834,,0.973,,0.8625,,1.5648,,1.0745,,1.0692,,1.075,,1.0808,
2025-09-24,1.1601,,0.8992,,0.95,,1.0325,,1.115,,1.5517,,1.0656,,0.9789,,1.0916,,1.2044,
2025-09-23,1.1828,,0.9617,,1.0241,,1.0653,,1.1065,,1.5527,,1.0687,,0.9631,,1.0581,,1.1531,
2025-09-22,1.0898,,0.9122,,1.0741,,1.077,,1.0798,,1.5512,,1.0664,,0.983,,1.0546,,1.1263,
2025-09-19,0.9898,,0.9297,,1.0437,,1.0652,,1.0866,,1.5473,,1.0664,,0.9665,,1.0483,,1.1301,
2025-09-18,1.0189,,0.9669,,0.824,,0.9923,,1.1606,,1.5493,,1.0656,,0.9346,,1.0448,,1.1551,
2025-09-17,0.8453,,0.7723,,1.1217,,1.0388,,0.956,,1.5374,,1.0527,,0.9523,,1.0283,,1.1043,
2025-09-16,0.7227,,0.7234,,1.0904,,0.9955,,0.9006,,1.5352,,1.0499,,0.9607,,1.0334,,1.1062,
2025-09-15,0.8558,,0.8511,,1.0298,,0.9996,,0.9695,,1.5359,,1.0493,,0.9412,,1.0204,,1.0996,
2025-09-12,0.8575,,0.8562,,0.9469,,0.9696,,0.9924,,1.5378,,1.0492,,0.9184,,1.0169,,1.1154,
2025-09-10,0.8343,,0.8837,,0.9303,,0.9286,,0.9268,,1.5368,,1.0487,,0.9172,,1.0066,,1.0959,
2025-09-09,0.7633,,0.797,,0.98,,0.9356,,0.8911,,1.5388,,1.0452,,0.966,,1.0022,,1.0384,
2025-09-08,0.4167,,0.751,,0.8155,,0.922,,1.0286,,1.5339,,1.0437,,0.9295,,1.0042,,1.0789,
