date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.4508,46.0,0.4934,52.0,0.411,2.0,0.4485,5.0,0.486,11.0,0.5256,35.0,0.509,34.0,0.5397,11.0,0.5365,9.0,0.5333,6.0
2025-08-12,0.4436,45.0,0.5068,55.0,0.4236,3.0,0.43,3.0,0.4365,3.0,0.5248,34.0,0.5086,34.0,0.544,12.0,0.5408,10.0,0.5376,8.0
2025-08-08,0.4796,51.0,0.565,66.0,0.4022,1.0,0.3992,1.0,0.3962,1.0,0.525,35.0,0.5092,34.0,0.5483,13.0,0.545,11.0,0.5416,9.0
2025-08-07,0.5346,61.0,0.5887,70.0,0.438,4.0,0.4234,2.0,0.4089,1.0,0.5252,35.0,0.509,34.0,0.5511,14.0,0.5496,12.0,0.548,11.0
2025-08-05,0.5718,67.0,0.5858,70.0,0.4508,6.0,0.4503,5.0,0.4498,5.0,0.5266,35.0,0.5098,35.0,0.5499,14.0,0.5488,12.0,0.5476,11.0
2025-08-04,0.3587,27.0,0.4493,39.0,0.7837,81.0,0.7502,76.0,0.7167,70.0,0.5184,33.0,0.504,32.0,0.5715,22.0,0.5647,17.0,0.5579,13.0
2025-08-01,0.347,25.0,0.4288,32.0,0.7046,67.0,0.7352,73.0,0.7658,79.0,0.5164,32.0,0.5026,31.0,0.571,22.0,0.5692,18.0,0.5673,15.0
2025-07-31,0.3653,28.0,0.4572,41.0,0.7617,78.0,0.7494,76.0,0.737,73.0,0.5179,32.0,0.503,32.0,0.5656,20.0,0.5645,17.0,0.5634,14.0
2025-07-30,0.2896,14.0,0.4364,34.0,0.7438,75.0,0.7306,72.0,0.7174,70.0,0.5143,32.0,0.5002,31.0,0.5627,18.0,0.5648,17.0,0.5668,15.0
2025-07-29,0.2946,15.0,0.4042,24.0,0.6967,66.0,0.6885,65.0,0.6803,62.0,0.5166,32.0,0.5002,31.0,0.5738,23.0,0.5714,18.0,0.5689,16.0
2025-07-28,0.2932,15.0,0.441,36.0,0.6555,56.0,0.6625,57.0,0.6695,59.0,0.5166,32.0,0.4997,31.0,0.5725,23.0,0.5704,18.0,0.5682,16.0
2025-07-25,0.3604,28.0,0.4281,31.0,0.6365,50.0,0.6484,54.0,0.6602,57.0,0.5216,34.0,0.5006,31.0,0.5658,20.0,0.5695,18.0,0.5732,17.0
2025-07-24,0.8331,88.0,0.5324,61.0,0.6632,57.0,0.648,54.0,0.6327,49.0,0.5271,35.0,0.502,31.0,0.5759,24.0,0.5706,18.0,0.5654,15.0
2025-07-22,0.8352,88.0,0.5192,57.0,0.607,42.0,0.6118,44.0,0.6165,45.0,0.5318,36.0,0.5078,34.0,0.5618,18.0,0.5634,16.0,0.565,15.0
