date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2174,3.0,0.2249,1.0,,,,,,,1.8658,98.0,0.9563,81.0,,,,,,
2025-08-07,0.2435,5.0,0.2592,1.0,,,,,,,1.8659,98.0,0.9563,81.0,,,,,,
2025-08-05,7.3923,100.0,1.3311,95.0,,,,,,,1.868,98.0,0.9595,82.0,,,,,,
2025-08-04,7.4237,100.0,1.3333,95.0,,,,,,,1.8686,98.0,0.9645,82.0,,,,,,
2025-08-01,7.4461,100.0,1.3457,95.0,,,,,,,1.8687,98.0,0.9668,82.0,,,,,,
2025-07-31,7.3705,100.0,1.3718,96.0,,,,,,,1.8687,98.0,0.9784,83.0,,,,,,
2025-07-30,7.377,100.0,1.4077,96.0,0.3342,,,,,,1.8701,98.0,0.9796,83.0,0.3342,,,,,
2025-07-29,7.3461,100.0,1.4126,96.0,0.6082,,,,,,1.872,98.0,0.9819,83.0,0.3537,,,,,
2025-07-28,0.7,64.0,0.7715,65.0,,,,,,,0.6652,35.0,0.9355,79.0,,,,,,
2025-07-25,0.8298,75.0,0.759,63.0,,,,,,,0.6649,35.0,0.9392,80.0,,,,,,
2025-07-24,0.8497,77.0,0.9252,80.0,,,,,,,0.6637,35.0,0.942,80.0,,,,,,
2025-07-22,1.0355,86.0,1.0313,86.0,,,,,,,0.6536,33.0,0.9408,80.0,,,,,,
2025-07-21,1.0338,86.0,1.1901,92.0,,,,,,,0.6528,33.0,0.9384,80.0,,,,,,
2025-07-18,0.9088,80.0,1.2476,93.0,,,,,,,0.6476,32.0,0.9386,80.0,,,,,,
2025-07-17,0.9505,83.0,1.202,92.0,,,,,,,0.6476,32.0,0.9342,79.0,,,,,,
2025-07-16,0.8956,80.0,1.1917,92.0,,,,,,,0.6408,30.0,0.9322,79.0,,,,,,
2025-07-15,0.7137,66.0,1.2094,92.0,,,,,,,0.6361,28.0,0.9245,78.0,,,,,,
2025-07-14,0.7184,66.0,1.1764,92.0,,,,,,,0.6336,28.0,0.9213,78.0,,,,,,
2025-07-11,0.4992,39.0,1.1532,91.0,,,,,,,0.6225,26.0,0.9198,77.0,,,,,,
2025-07-09,0.4801,36.0,0.8581,75.0,,,,,,,0.6335,28.0,0.9106,76.0,,,,,,
2025-07-08,0.5293,43.0,0.662,48.0,,,,,,,0.6343,28.0,0.8998,75.0,,,,,,
2025-07-07,0.4085,25.0,0.8369,73.0,,,,,,,0.6302,28.0,0.908,76.0,,,,,,
2025-07-03,0.3782,20.0,0.6187,40.0,,,,,,,0.6476,32.0,0.9179,77.0,,,,,,
2025-07-02,0.3777,20.0,0.6299,43.0,,,,,,,0.6476,32.0,0.9183,77.0,,,,,,
2025-07-01,0.7582,70.0,0.6327,43.0,,,,,,,0.6686,36.0,0.9277,78.0,,,,,,
2025-06-30,0.8471,77.0,0.6957,54.0,,,,,,,0.6862,39.0,0.9332,79.0,,,,,,
2025-06-27,0.8713,78.0,1.1188,90.0,,,,,,,0.6861,39.0,0.937,80.0,,,,,,
2025-06-26,0.8707,78.0,1.1102,89.0,,,,,,,0.6859,39.0,0.9388,80.0,,,,,,
