date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2214,,0.3248,,0.5416,,0.5028,,0.464,,0.3215,,0.3657,,1.1316,,0.7978,,0.464,
2025-11-25,0.238,,0.3254,,0.7872,,0.8314,,0.8755,,0.3215,,0.3652,,1.1215,,0.9985,,0.8755,
2025-11-20,0.3156,,0.4033,,1.1558,,0.8443,,0.5328,,0.3194,,0.3618,,1.2321,,1.1757,,1.1194,
2025-11-18,0.3239,,0.3759,,1.4335,,1.2504,,1.0673,,0.3178,,0.3578,,1.1559,,1.0902,,1.0246,
2025-11-17,0.387,,0.5205,,0.6471,,0.8054,,0.9637,,0.3183,,0.3575,,1.1946,,1.0792,,0.9637,
2025-11-14,0.3884,,0.5664,,1.4427,,1.225,,1.0074,,0.3171,,0.3569,,0.98,,0.9937,,1.0074,
2025-11-13,0.4981,,0.5946,,1.0824,,1.0781,,1.0737,,0.3154,,0.3552,,1.2391,,1.2056,,1.172,
2025-11-12,0.5471,,0.5957,,0.335,,0.4414,,0.5479,,0.3072,,0.3489,,1.1979,,1.2104,,1.223,
2025-11-10,0.538,,0.5958,,1.1622,,0.9852,,0.8082,,0.3066,,0.3477,,0.9997,,0.904,,0.8082,
2025-11-07,0.5626,,0.6354,,1.1408,,1.0872,,1.0336,,0.3066,,0.3469,,0.988,,1.0108,,1.0336,
2025-11-06,0.0164,,0.0458,,2.5212,,1.5372,,0.5531,,0.0162,,0.0487,,0.9679,,1.0031,,1.0383,
