symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
ISSC,147.0,,,14.19,249803591.0,0.455,62.0,0.5217,67.0,0.6406,49.0,0.8477,75.0,1.0548,91.0,0.7587,87.0,0.5444,66.0,0.4357,12.0,0.6112,48.0,0.7866,73.0,20260116.0,35.0,245.0,0.7210097911997169
ISTB,,,,48.41,,0.0172,28.0,0.01,16.0,,,,,,,0.0225,25.0,0.0177,41.0,,,,,,,20251121.0,35.0,189.0,
IT,156.0,,,394.44,30358822646.0,0.2119,47.0,0.2114,48.0,0.2365,33.0,0.2473,36.0,0.2581,40.0,0.2776,54.0,0.2651,61.0,0.2894,53.0,0.2946,53.0,0.2998,56.0,20251219.0,35.0,217.0,1.1912656692276586
ITA,,,,188.91,,0.1785,,0.1416,,0.1461,,0.1483,,0.1505,,0.2583,,0.2142,,0.1683,,0.1808,,0.1933,,20260116.0,35.0,245.0,1.2191503708698583
ITB,,,,99.21,,0.3561,72.0,0.3198,78.0,0.2788,47.0,0.285,49.0,0.2911,51.0,0.308,57.0,0.2714,60.0,0.2416,13.0,0.2785,31.0,0.3153,45.0,20270115.0,7.0,609.0,0.9771929824561404
ITEQ,,,,57.36,,0.1884,38.0,0.1053,16.0,0.2465,52.0,0.2992,,0.352,,0.2816,69.0,0.1878,63.0,0.2465,59.0,0.2718,,0.297,,20251219.0,35.0,217.0,0.908422459893048
ITGR,140.0,,,120.47,4346401033.0,0.2709,50.0,0.2084,20.0,0.2627,9.0,0.2776,13.0,0.2925,18.0,0.3014,35.0,0.3149,59.0,0.2468,1.0,0.2534,1.0,0.2601,1.0,20251121.0,35.0,189.0,0.9128242074927954
ITM,,,,45.51,,0.0193,26.0,0.0156,11.0,,,,,0.0743,,0.0557,88.0,0.0547,94.0,,,,,0.1029,,20251219.0,35.0,217.0,
ITOS,127.0,,,10.23,395818119.0,0.1325,,0.1179,,0.1895,,0.2088,,0.2281,,0.5977,,0.5214,,0.3775,,0.5944,,0.8113,,20260116.0,35.0,245.0,2.846743295019157
ITOT,,,,136.62,,0.0853,31.0,0.0666,23.0,0.1379,57.0,0.1434,57.0,0.149,57.0,0.2451,92.0,0.1903,92.0,0.1514,63.0,0.1654,63.0,0.1793,61.0,20260116.0,35.0,245.0,1.1534170153417014
ITP,4992.0,,,0.19,3282602.0,0.4464,21.0,0.6306,25.0,,,,,,,1.6312,100.0,1.662,100.0,,,,,,,20251121.0,35.0,189.0,
ITRI,135.0,,,134.75,6183933525.0,0.1486,10.0,0.1767,7.0,0.3694,47.0,0.3908,53.0,0.4122,61.0,0.3387,40.0,0.2968,41.0,0.3264,20.0,0.3274,20.0,0.3283,20.0,20251219.0,35.0,217.0,0.8377686796315251
ITRN,134.0,,,39.3,781818465.0,0.217,30.0,0.2435,32.0,0.2966,26.0,0.7103,96.0,1.124,100.0,0.405,81.0,0.3598,66.0,0.2661,19.0,0.3016,23.0,0.3371,34.0,20251121.0,35.0,189.0,0.4246093200056313
ITT,154.0,,,157.62,12404693616.0,0.1547,23.0,0.1689,30.0,0.3175,77.0,0.2868,63.0,0.2561,45.0,0.3486,89.0,0.2871,85.0,0.2664,56.0,0.2704,52.0,0.2744,49.0,20260116.0,35.0,245.0,0.9428172942817292
ITUB,154.0,,,6.65,68442466620.0,0.2613,32.0,0.2135,26.0,0.3767,57.0,0.4682,83.0,0.5597,92.0,0.2825,15.0,0.2175,13.0,0.2538,12.0,0.3404,35.0,0.4269,63.0,20270115.0,35.0,609.0,0.7270397266125587
ITW,155.0,,,259.75,77350956656.0,0.2272,68.0,0.2251,78.0,0.1764,31.0,0.179,31.0,0.1816,32.0,0.2655,80.0,0.2263,77.0,0.201,33.0,0.2097,30.0,0.2184,35.0,20251219.0,35.0,217.0,1.1715083798882682
ITWO,,,,37.56,,0.1309,6.0,0.1655,24.0,,,,,0.4111,,0.2565,1.0,0.1851,100.0,,,,,0.4111,,,,,
IUSB,,,,45.91,,0.0421,35.0,0.0234,17.0,,,,,0.0871,57.0,0.051,41.0,0.0377,47.0,,,,,0.0957,41.0,20251121.0,35.0,189.0,
IUSG,,,,151.59,,0.1314,41.0,0.0776,15.0,0.1475,34.0,0.1658,37.0,0.184,42.0,0.2883,84.0,0.2223,87.0,0.1629,42.0,0.1849,42.0,0.2068,46.0,20251219.0,35.0,217.0,1.115199034981906
IUSV,,,,95.92,,0.0888,26.0,0.0828,32.0,0.1203,27.0,0.1424,35.0,0.1645,44.0,0.2024,86.0,0.1612,90.0,0.1336,34.0,0.1491,31.0,0.1645,27.0,20251219.0,35.0,217.0,1.0470505617977528
IVE,,,,197.82,,0.0854,28.0,0.0816,35.0,0.1058,23.0,0.1211,32.0,0.1364,41.0,0.2021,79.0,0.1606,78.0,0.112,19.0,0.1374,25.0,0.1627,35.0,20260116.0,35.0,245.0,1.134599504541701
IVEG,,,,22.28,,0.1577,,0.0435,,,,,,,,0.2119,,0.089,,,,,,,,20251121.0,35.0,189.0,
IVLU,,,,33.31,,0.1283,44.0,0.0729,34.0,,,,,0.3137,,0.2114,87.0,0.1304,96.0,,,,,0.3137,,20251219.0,35.0,217.0,
IVOG,,,,115.57,,0.0972,,0.0956,,0.1756,,0.1799,,0.1842,,0.2723,,0.2081,,0.1661,,0.1851,,0.2041,,20260116.0,35.0,245.0,1.0289049471928848
IVOL,,,,19.35,,0.1106,67.0,0.1044,82.0,,,,,,,0.1361,62.0,0.1148,76.0,,,,,,,20251219.0,35.0,217.0,
IVOO,,,,107.72,,0.1205,,0.1227,,0.1774,,0.1686,,0.1599,,0.2589,,0.2015,,0.1645,,0.1822,,0.1998,,20260116.0,35.0,245.0,1.0806642941874258
IVOV,,,,98.64,,0.1441,,0.1448,,0.1684,,0.1704,,0.1725,,0.2492,,0.1865,,0.1487,,0.1713,,0.1939,,20260116.0,35.0,245.0,1.0052816901408452
IVR,140.0,,,7.76,511713815.0,0.429,89.0,0.1953,56.0,0.2371,55.0,0.3203,66.0,0.4035,74.0,0.3168,72.0,0.3121,79.0,0.1879,49.0,0.2782,53.0,0.3685,57.0,20260116.0,35.0,245.0,0.8685607243209492
IVRS,,,,38.02,,0.1143,,0.0,,,,,,,,0.2509,,0.0,,,,,,,,20251121.0,35.0,189.0,
IVT,149.0,,,26.74,2074162954.0,0.1245,,0.1839,,0.3835,,,,,,0.2264,,0.2344,,0.2725,,,,,,20251219.0,35.0,217.0,
IVV,,,,627.03,,0.0815,26.0,0.0628,15.0,0.1227,40.0,0.1216,35.0,0.1206,32.0,0.2406,87.0,0.1891,84.0,0.1551,49.0,0.171,49.0,0.187,49.0,20260618.0,7.0,398.0,1.40625
IVVD,112.0,,,0.75,89970750.0,0.4373,,0.5635,,,,,,,,2.2446,,1.8596,,,,,,,,20251219.0,35.0,217.0,
IVVW,,,,45.41,,0.081,,0.038,,,,,,,,0.2203,,0.198,,,,,,,,20260116.0,35.0,245.0,
IVW,7360.0,,,110.88,,0.1254,45.0,0.0774,23.0,0.1568,51.0,0.1572,49.0,0.1576,47.0,0.294,90.0,0.2245,79.0,0.1654,47.0,0.1806,51.0,0.1959,54.0,20260116.0,35.0,245.0,1.1488549618320612
IVZ,163.0,,,16.95,7586074541.0,0.1809,19.0,0.2232,40.0,0.2632,39.0,0.2858,43.0,0.3084,48.0,0.4515,83.0,0.3494,77.0,0.2585,45.0,0.3031,46.0,0.3477,46.0,20270115.0,35.0,609.0,1.0605318404478656
IWB,,,,343.15,,0.0853,26.0,0.0615,12.0,0.11,27.0,0.106,18.0,0.102,12.0,0.2412,87.0,0.1882,85.0,0.1649,57.0,0.1804,59.0,0.196,57.0,20251121.0,35.0,189.0,1.7018867924528305
IWC,,,,133.54,,0.1698,45.0,0.1779,69.0,0.2081,53.0,0.2164,55.0,0.2246,56.0,0.2869,85.0,0.2301,85.0,0.2045,49.0,0.2178,48.0,0.2312,48.0,20251219.0,35.0,217.0,1.0064695009242144
IWD,,,,196.26,,0.0851,27.0,0.0791,30.0,0.0855,11.0,0.0918,10.0,0.098,12.0,0.2014,77.0,0.1655,81.0,0.1251,36.0,0.143,36.0,0.1609,35.0,20251121.0,35.0,189.0,1.557734204793028
IWF,,,,428.83,,0.1362,51.0,0.0858,25.0,0.1408,46.0,0.1425,44.0,0.1442,42.0,0.2962,91.0,0.2278,88.0,0.198,69.0,0.2064,67.0,0.2148,65.0,20251121.0,35.0,189.0,1.448421052631579
IWL,,,,154.45,,0.092,,0.0569,,0.1381,,0.1502,,0.1623,,0.2432,,0.1821,,0.1381,,0.1502,,0.1623,,20251219.0,35.0,217.0,1.0
IWM,,,,223.65,,0.1555,39.0,0.155,51.0,0.1893,48.0,0.1893,46.0,0.1893,43.0,0.2624,81.0,0.2285,79.0,0.1915,48.0,0.222,56.0,0.2524,53.0,20271217.0,3.0,945.0,1.172741679873217
IWMI,,,,46.65,,0.1067,,0.1142,,,,,,0.3135,,0.2356,,0.2126,,,,,,0.2851,,20251121.0,35.0,189.0,
IWMW,,,,39.2,,0.1109,,0.0479,,,,,,0.3103,,0.2349,,0.1686,,,,,,0.3821,,20260116.0,35.0,245.0,
IWMY,,,,24.4,,0.1129,,0.0942,,0.3641,,0.3438,,0.3234,,0.1978,,0.1719,,0.0631,,0.5511,,1.0392,,20260116.0,35.0,245.0,1.6029668411867366
IWN,,,,165.16,,0.1872,57.0,0.1941,76.0,0.1394,16.0,0.17,34.0,0.2007,51.0,0.2468,76.0,0.2118,76.0,0.183,48.0,0.201,48.0,0.219,46.0,20251121.0,35.0,189.0,1.1823529411764706
IWO,,,,292.94,,0.1578,36.0,0.1308,27.0,0.2151,52.0,0.2141,50.0,0.2131,48.0,0.2855,84.0,0.2426,81.0,0.2099,42.0,0.2198,39.0,0.2297,34.0,20251121.0,35.0,189.0,1.0266230733302195
IWP,,,,139.69,,0.121,37.0,0.1012,35.0,0.1858,61.0,0.1846,57.0,0.1834,55.0,0.3049,90.0,0.2448,87.0,0.1897,59.0,0.193,56.0,0.1964,52.0,20260116.0,35.0,245.0,1.0455037919826653
IWR,,,,93.55,,0.0809,17.0,0.0919,34.0,0.1567,53.0,0.1546,47.0,0.1526,42.0,0.2403,84.0,0.1942,82.0,0.1534,48.0,0.1705,50.0,0.1876,50.0,20251121.0,35.0,189.0,1.1028460543337648
IWS,,,,134.84,,0.0961,28.0,0.1106,55.0,0.1842,71.0,0.18,66.0,0.1759,60.0,0.2235,80.0,0.1809,80.0,0.1517,54.0,0.1726,57.0,0.1936,60.0,20251121.0,35.0,189.0,0.9588888888888888
IWV,,,,355.18,,0.0873,27.0,0.0624,13.0,0.1208,36.0,0.1138,24.0,0.1068,13.0,0.242,87.0,0.186,84.0,0.1493,46.0,0.1657,49.0,0.1821,51.0,20251121.0,35.0,189.0,1.4560632688927944
IWX,,,,84.62,,0.0858,,0.0651,,0.1126,,0.1345,,0.1564,,0.1912,,0.1551,,0.1126,,0.1345,,0.1564,,20251219.0,35.0,217.0,1.0
IWY,,,,248.91,,0.1321,,0.079,,0.1637,,0.167,,0.1704,,0.2941,,0.2219,,0.1857,,0.1944,,0.203,,20251121.0,35.0,189.0,1.164071856287425
IXC,,,,40.39,,0.2039,55.0,0.1525,53.0,0.1844,35.0,0.1833,23.0,0.1821,19.0,0.2698,75.0,0.209,69.0,0.1646,30.0,0.2029,31.0,0.2412,39.0,20260116.0,35.0,245.0,1.1069285324604474
IXG,,,,111.57,,0.0958,23.0,0.0687,16.0,0.1239,27.0,0.133,30.0,0.1421,28.0,0.2252,83.0,0.1503,79.0,0.1337,39.0,0.1547,39.0,0.1757,37.0,20260116.0,35.0,245.0,1.1631578947368422
IXJ,,,,86.54,,0.1157,51.0,0.1161,69.0,0.092,25.0,0.1379,49.0,0.1838,67.0,0.1893,86.0,0.1541,83.0,0.092,35.0,0.1379,42.0,0.1838,49.0,20251219.0,35.0,217.0,1.0
IXN,,,,93.68,,0.1481,33.0,0.1069,25.0,0.1766,36.0,0.1914,35.0,0.2062,38.0,0.3379,93.0,0.2398,89.0,0.1887,40.0,0.2114,40.0,0.2341,45.0,20251219.0,35.0,217.0,1.104493207941484
IXP,,,,111.04,,0.0828,16.0,0.0634,15.0,0.1253,32.0,0.1519,35.0,0.1785,39.0,0.2158,82.0,0.1591,81.0,0.1228,40.0,0.1646,46.0,0.2065,45.0,20260116.0,35.0,245.0,1.0836076366030285
IXUS,,,,77.74,,0.093,30.0,0.0587,25.0,0.1337,50.0,0.138,44.0,0.1424,39.0,0.1957,85.0,0.1287,88.0,0.1252,46.0,0.1512,45.0,0.1772,44.0,20251121.0,35.0,189.0,1.0956521739130434
IYC,,,,100.16,,0.0716,6.0,0.072,10.0,0.1095,3.0,0.1424,11.0,0.1753,38.0,0.2627,86.0,0.2048,88.0,0.1943,60.0,0.2075,57.0,0.2207,56.0,20251121.0,35.0,189.0,1.4571629213483146
IYE,,,,46.76,,0.2012,49.0,0.1698,52.0,0.1903,35.0,0.1942,32.0,0.198,28.0,0.3099,81.0,0.2419,75.0,0.1936,38.0,0.2092,33.0,0.2249,30.0,20260116.0,35.0,245.0,1.0772399588053552
IYF,,,,121.25,,0.1204,38.0,0.0893,28.0,0.1552,45.0,0.164,47.0,0.1728,48.0,0.2464,77.0,0.1964,79.0,0.175,55.0,0.1863,54.0,0.1976,52.0,20251121.0,35.0,189.0,1.1359756097560976
IYG,,,,86.25,,0.125,28.0,0.0892,17.0,0.1681,35.0,0.1795,37.0,0.191,41.0,0.2629,75.0,0.194,75.0,0.1713,39.0,0.1872,42.0,0.203,43.0,20260116.0,35.0,245.0,1.0428969359331477
IYH,,,,56.83,,0.132,57.0,0.1319,73.0,0.1202,28.0,,,,,0.1986,85.0,0.1706,85.0,0.1085,8.0,,,,,20260116.0,35.0,245.0,
IYJ,,,,144.79,,0.0823,13.0,0.0818,22.0,0.1221,18.0,0.138,22.0,0.1538,33.0,0.242,80.0,0.1821,74.0,0.1356,22.0,0.1602,34.0,0.1849,48.0,20260116.0,35.0,245.0,1.1608695652173913
IYK,,,,70.09,,0.098,42.0,0.0889,48.0,,,,,,,0.1618,86.0,0.1367,82.0,,,,,,,20251121.0,35.0,189.0,
IYM,,,,144.41,,0.1493,38.0,0.097,19.0,0.1348,17.0,0.1476,21.0,0.1603,27.0,0.2431,72.0,0.1708,65.0,0.1251,3.0,0.1568,9.0,0.1886,22.0,20251219.0,35.0,217.0,1.062330623306233
IYR,,,,95.02,,0.0822,13.0,0.1293,45.0,0.431,96.0,0.4511,96.0,0.4712,96.0,0.2013,69.0,0.1906,73.0,0.1037,18.0,0.17,22.0,0.2363,41.0,20270115.0,7.0,609.0,0.3768565728219907
IYT,,,,70.78,,0.121,19.0,0.148,51.0,0.1603,22.0,0.1881,39.0,0.2159,53.0,0.3104,86.0,0.2371,80.0,0.2116,46.0,0.2256,44.0,0.2395,39.0,20251219.0,35.0,217.0,1.1993620414673047
IYW,,,,176.3,,0.1479,40.0,0.1073,27.0,0.1802,48.0,0.1526,25.0,0.125,7.0,0.3472,90.0,0.2571,83.0,0.2019,55.0,0.2111,53.0,0.2203,50.0,20251219.0,35.0,217.0,1.3833551769331585
IYY,,,,152.48,,0.0832,16.0,0.0513,2.0,0.1131,26.0,0.1262,28.0,0.1393,28.0,0.2405,84.0,0.1795,78.0,0.1147,25.0,0.1436,31.0,0.1725,23.0,20251219.0,35.0,217.0,1.1378763866877972
IYZ,,,,29.53,,0.1283,38.0,0.0773,5.0,0.2394,84.0,,,,,0.2061,73.0,0.1714,69.0,0.1319,20.0,,,,,20251121.0,35.0,189.0,
IZEA,238.0,,,2.78,46946972.0,0.4846,43.0,0.5005,22.0,0.7954,,0.7937,,0.792,,0.5865,43.0,0.6035,25.0,0.7652,,0.7802,,0.7953,,20251121.0,35.0,189.0,0.9829910545546175
IZRL,,,,28.26,,0.1603,,0.1606,,,,,,0.3036,,0.2746,,0.2255,,,,,,0.3036,,20251121.0,35.0,189.0,
J,156.0,,,134.2,16154190433.0,0.0935,5.0,0.1513,18.0,0.2138,26.0,0.2316,34.0,0.2493,45.0,0.2616,51.0,0.2399,63.0,0.2306,25.0,0.2456,33.0,0.2606,44.0,20260116.0,35.0,245.0,1.060449050086356
JAAA,,,,50.62,,0.0092,,0.0111,,,,,,0.1196,,0.0244,,0.0244,,,,,,0.1196,,20260116.0,35.0,245.0,
JACK,135.0,,,22.11,417423546.0,0.7416,98.0,0.7088,99.0,0.61,96.0,0.6386,97.0,0.6672,97.0,0.6354,96.0,0.5568,96.0,0.692,100.0,0.6876,100.0,0.6831,100.0,20251219.0,35.0,217.0,1.0767303476354526
JAKK,140.0,,,20.8,231840951.0,0.2342,21.0,0.3246,36.0,0.8736,98.0,0.7239,91.0,0.5742,69.0,0.5936,80.0,0.5241,82.0,0.4071,39.0,0.483,57.0,0.5589,74.0,20260116.0,35.0,245.0,0.6672192291753004
JAMF,133.0,,,8.87,1199969065.0,0.3949,50.0,0.3596,44.0,0.4939,36.0,,,,,0.4056,24.0,0.3744,46.0,0.4461,16.0,,,,,20251219.0,35.0,217.0,
JANX,133.0,,,25.49,1508375834.0,0.3419,,0.4851,,0.708,,0.9663,,1.2246,,0.6706,,0.6747,,0.8474,,0.889,,0.9307,,20251219.0,35.0,217.0,0.92000413950119
JAVA,,,,66.31,,0.0968,,0.0862,,0.074,,0.1484,,0.2229,,0.1938,,0.1602,,0.0692,,0.1372,,0.2051,,20251121.0,35.0,189.0,0.9245283018867924
JAZZ,135.0,,,111.6,6869136146.0,0.2724,47.0,0.2846,49.0,0.3422,36.0,0.374,47.0,0.4058,57.0,0.3916,70.0,0.3693,67.0,0.4136,68.0,0.4126,68.0,0.4115,68.0,20251219.0,35.0,217.0,1.103208556149733
JBBB,,,,48.1,,0.0278,,0.0382,,,,,,0.133,,0.0618,,0.0612,,,,,,0.2328,,20251219.0,35.0,217.0,
JBGS,142.0,,,17.91,1321113229.0,0.267,64.0,0.2648,68.0,0.4025,69.0,0.3849,64.0,0.3672,61.0,0.3524,73.0,0.3663,94.0,0.3423,74.0,0.3458,68.0,0.3493,63.0,20260116.0,35.0,245.0,0.8984151727721486
JBHT,175.0,,,152.67,15144039400.0,0.3868,84.0,0.3302,81.0,0.4675,89.0,0.4488,88.0,0.43,85.0,0.4049,88.0,0.317,81.0,0.304,60.0,0.3223,66.0,0.3405,73.0,20270115.0,35.0,609.0,0.7181372549019608
JBI,134.0,,,8.98,1256858696.0,0.4768,,0.4852,,0.5059,,,,,,0.4952,,0.42,,0.4105,,,,,,20251121.0,35.0,189.0,
JBIO,,,,10.51,338799316.0,0.8254,,1.0107,,1.3451,,,,,,0.0,,0.0,,0.8032,,,,,,,,,
JBL,112.0,,,221.26,23745401350.0,0.2374,36.0,0.2271,36.0,0.2844,32.0,0.2738,27.0,0.2631,22.0,0.4339,73.0,0.3584,77.0,0.3617,56.0,0.3715,57.0,0.3813,59.0,20270115.0,35.0,609.0,1.3568298027757488
JBLU,163.0,,,4.23,1498858207.0,0.3802,54.0,0.4669,76.0,0.6486,86.0,0.6711,87.0,0.6936,88.0,0.8603,95.0,0.6733,93.0,0.6885,90.0,0.6652,88.0,0.6418,86.0,20270115.0,7.0,609.0,0.9912084637162868
JBS,,,,13.21,29301364439.0,0.2611,,0.3251,,0.8945,,0.8916,,0.8888,,0.0,,0.0,,0.5101,,0.4764,,0.4427,,,,,0.5343203230148048
JBSS,1170.0,,,66.99,779823866.0,0.3071,79.0,0.3371,84.0,0.2208,7.0,0.2969,43.0,0.373,76.0,0.3139,72.0,0.3208,76.0,0.2012,1.0,0.2368,2.0,0.2723,21.0,20251219.0,35.0,217.0,0.7975749410575952
JBTM,136.0,,,130.52,6782954946.0,0.3369,,0.3075,,0.3767,,0.381,,0.3852,,0.4423,,0.3905,,0.3391,,0.3516,,0.3642,,20260116.0,35.0,245.0,0.9228346456692914
JCI,155.0,,,106.5,70082002944.0,0.144,19.0,0.1598,23.0,0.2356,44.0,0.2508,52.0,0.2659,57.0,0.3588,85.0,0.2675,76.0,0.2845,59.0,0.3056,70.0,0.3267,69.0,20270115.0,35.0,609.0,1.2185007974481656
JCPI,,,,48.07,,0.0388,,0.0318,,,,,,,,0.0486,,0.092,,,,,,,,20251121.0,35.0,189.0,
JD,126.0,,,31.6,45592480550.0,0.267,21.0,0.1853,4.0,0.3517,25.0,0.3448,22.0,0.3379,21.0,0.4809,59.0,0.3137,33.0,0.389,26.0,0.4166,37.0,0.4443,55.0,20270115.0,7.0,609.0,1.2082366589327147
JDST,,,,9.9,,0.6554,27.0,0.5486,32.0,0.6394,15.0,0.691,19.0,0.7426,24.0,0.8262,38.0,0.5842,31.0,0.6374,31.0,0.7704,28.0,0.9034,21.0,20260116.0,35.0,245.0,1.114905933429812
JEF,183.0,,,54.7,11283078557.0,0.2753,46.0,0.2795,60.0,0.3171,46.0,0.3658,59.0,0.4146,69.0,0.5443,86.0,0.3997,98.0,0.3403,60.0,0.3313,49.0,0.3223,38.0,20270115.0,35.0,609.0,0.905686167304538
JELD,143.0,,,4.49,382992490.0,0.698,87.0,0.6579,94.0,0.7366,88.0,0.734,89.0,0.7314,88.0,0.8296,94.0,0.6205,94.0,0.692,95.0,0.687,95.0,0.6821,94.0,20260116.0,35.0,245.0,0.9359673024523162
JEPI,,,,56.85,,0.0417,14.0,0.0464,26.0,0.0591,,0.0622,,0.0652,4.0,0.1751,100.0,0.1498,100.0,0.0512,,0.1061,,0.161,9.0,20260116.0,35.0,245.0,1.7057877813504825
JEPQ,,,,54.3,,0.0382,,0.0336,,0.0602,,0.076,,0.0919,,0.2453,,0.1945,,0.0602,,0.176,,0.2919,,20270115.0,35.0,609.0,2.3157894736842106
JETS,,,,23.87,,0.1818,32.0,0.2219,69.0,0.3511,78.0,0.3534,77.0,0.3556,77.0,0.4208,88.0,0.315,84.0,0.1942,17.0,0.2584,35.0,0.3226,64.0,20270115.0,7.0,609.0,0.7311827956989247
JFIN,1057.0,,,18.33,978262931.0,0.4683,,0.4667,,0.6736,,0.6507,,0.6279,,1.0769,,0.8963,,0.683,,0.6948,,0.7067,,20260116.0,35.0,245.0,1.0677731673582296
JHG,160.0,,,41.03,6464604548.0,0.1541,15.0,0.1748,21.0,0.2824,23.0,0.352,32.0,0.4216,51.0,0.4226,81.0,0.3216,79.0,0.2824,36.0,0.3362,45.0,0.3901,53.0,20251219.0,35.0,217.0,0.9551136363636364
JHML,,,,74.13,,0.0832,19.0,0.0576,14.0,0.1301,,0.1423,,0.1545,,0.2286,88.0,0.1635,89.0,0.1295,,0.1474,,0.1652,,20251121.0,35.0,189.0,1.0358397751229795
JHMM,,,,62.25,,0.0937,,0.0992,,0.153,,0.2169,,0.2809,,0.2418,,0.1903,,0.138,,0.1612,,0.1843,,20251121.0,35.0,189.0,0.7431996311664362
JHX,142.0,,,27.78,16263774289.0,0.4066,,0.3554,,0.4282,,0.7596,,1.0911,,0.5391,,0.3791,,0.4019,,0.4466,,0.4913,,20251219.0,35.0,217.0,0.5879410215903107
JIRE,,,,71.27,,0.125,,0.0655,,0.1314,,0.1406,,0.1498,,0.2004,,0.1713,,0.109,,0.1474,,0.1858,,20260116.0,35.0,245.0,1.0483641536273116
JJSF,157.0,,,116.83,2281736668.0,0.3174,87.0,0.28,79.0,0.3023,75.0,0.2722,66.0,0.2421,47.0,0.3382,92.0,0.3284,94.0,0.2355,45.0,0.2554,57.0,0.2753,66.0,20251121.0,35.0,189.0,0.9382806759735488
JKHY,156.0,,,179.76,13089403760.0,0.1546,37.0,0.1794,43.0,0.2345,47.0,0.2332,43.0,0.232,41.0,0.2473,65.0,0.2402,63.0,0.2043,31.0,0.217,36.0,0.2297,41.0,20251219.0,35.0,217.0,0.9305317324185248
JKS,253.0,,,24.04,1260931704.0,0.5683,44.0,0.6227,62.0,0.6988,61.0,0.6545,44.0,0.6102,31.0,0.5918,25.0,0.5998,49.0,0.5979,49.0,0.6286,43.0,0.6593,37.0,20260116.0,35.0,245.0,0.9604278074866311
JLL,141.0,,,255.3,12120112345.0,0.1354,10.0,0.2034,28.0,0.2595,28.0,0.2464,23.0,0.2332,18.0,0.3767,65.0,0.3361,72.0,0.3109,44.0,0.3108,42.0,0.3108,41.0,20260116.0,35.0,245.0,1.2613636363636365
JMBS,,,,44.75,,0.0405,,0.0256,,,,,,0.1104,,0.061,,0.0447,,,,,,0.1104,,20260116.0,35.0,245.0,
JMIA,779.0,,,4.42,541286469.0,1.1772,78.0,1.0796,81.0,1.0484,66.0,0.9502,55.0,0.852,35.0,0.9195,48.0,0.7513,36.0,0.7594,7.0,0.7836,4.0,0.8077,9.0,20270115.0,7.0,609.0,0.8246684908440327
JMSB,,,,19.04,271858845.0,0.2473,,0.2725,,,,,,,,0.3886,,0.3748,,,,,,,,20251219.0,35.0,217.0,
JMST,,,,50.86,,0.0049,,0.0071,,,,,,,,0.0101,,0.014,,,,,,,,20251219.0,35.0,217.0,
JNJ,169.0,,,156.28,377813163252.0,0.1287,50.0,0.1491,66.0,0.2047,82.0,0.2033,81.0,0.2019,79.0,0.2215,89.0,0.1887,84.0,0.1348,19.0,0.1886,61.0,0.2425,86.0,20270115.0,7.0,609.0,0.9276930644367928
JNK,,,,96.66,,0.0566,53.0,0.0243,14.0,0.0684,48.0,0.0844,49.0,0.1003,49.0,0.0736,61.0,0.0581,62.0,0.0684,63.0,0.0972,9.0,0.126,8.0,20251219.0,7.0,217.0,1.1516587677725116
JNPR,156.0,,,39.95,13358601170.0,0.4767,82.0,0.0,1.0,,,,,,,0.2011,6.0,0.0,1.0,,,,,,,20261218.0,35.0,581.0,
JNUG,,,,78.11,,0.6779,31.0,0.5703,36.0,0.6539,18.0,0.655,16.0,0.656,14.0,0.8222,39.0,0.5736,30.0,0.6799,22.0,0.7442,22.0,0.8086,24.0,20270115.0,35.0,609.0,1.1361832061068702
JOBY,134.0,,,11.56,9727740723.0,0.8967,,0.7191,,0.7236,,0.7487,,0.7738,,0.7997,,0.6327,,0.7174,,0.7207,,0.724,,20270115.0,7.0,609.0,0.9626018431948712
JOE,2444.0,,,50.76,2955363850.0,0.3599,75.0,0.2788,59.0,0.2549,27.0,0.3302,57.0,0.4054,76.0,0.2941,52.0,0.276,54.0,0.2654,27.0,0.2761,28.0,0.2868,33.0,20251219.0,35.0,217.0,0.836159903089037
JOET,,,,41.07,,0.0988,20.0,0.0689,10.0,,,,,,,0.2454,92.0,0.1874,95.0,,,,,,,20251219.0,35.0,217.0,
JOYY,,,,53.52,2768161464.0,0.3159,,0.2956,,0.2671,,0.2904,,0.3136,,0.0,,0.0,,0.2559,,0.3062,,0.3566,,20251121.0,35.0,189.0,1.0544077134986227
JPEM,,,,56.49,,0.0996,32.0,0.0581,28.0,,,,,,,0.1467,53.0,0.0932,73.0,,,,,,,20251219.0,35.0,217.0,
JPIN,,,,64.23,,0.1033,41.0,0.0536,31.0,,,,,,,0.1684,80.0,0.1,79.0,,,,,,,20251219.0,35.0,217.0,
JPM,176.0,,,283.16,786927111925.0,0.2643,67.0,0.1842,51.0,0.2842,69.0,0.2865,69.0,0.2889,69.0,0.2964,70.0,0.2546,74.0,0.195,28.0,0.2435,45.0,0.292,57.0,20271217.0,7.0,945.0,0.8499127399650961
JPMO,,,,16.8,,0.2377,,0.165,,,,,,0.3643,,0.2572,,0.2054,,,,,,0.4323,,20260116.0,35.0,245.0,
JPSE,,,,46.6,,0.1388,,0.1284,,0.1888,,,,,,0.2305,,0.1878,,0.1712,,,,,,20251219.0,35.0,217.0,
