symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
TTAN,133.0,,,,,0.2412,,0.2662,,0.3192,,0.329,,0.3389,,0.4714,,0.4851,,0.3791,,0.3966,,0.4142,,20260116.0,35.0,245.0,1.205471124620061
TTC,140.0,,,,,0.205,51.0,0.1987,51.0,0.2202,26.0,0.2278,28.0,0.2353,35.0,0.3435,85.0,0.2856,85.0,0.2854,69.0,0.295,74.0,0.3046,77.0,20251219.0,35.0,217.0,1.2949956101843725
TTD,162.0,,,,,0.4196,44.0,0.3758,34.0,0.5369,57.0,0.5367,57.0,0.5364,57.0,0.8592,88.0,0.4731,39.0,0.5247,31.0,0.5239,28.0,0.5231,25.0,20270115.0,7.0,609.0,0.976150549655301
TTE,169.0,,,,,0.0747,,0.1162,,0.192,,0.2152,,0.2385,,0.2652,,0.183,,0.1923,,0.2006,,0.209,,20270115.0,35.0,609.0,0.9321561338289964
TTEC,147.0,,,,,0.393,65.0,0.367,62.0,,,,,1.0067,99.0,0.9347,99.0,0.6471,93.0,,,,,0.7437,97.0,20260116.0,35.0,245.0,
TTEK,175.0,,,,,0.2017,34.0,0.1657,8.0,0.514,93.0,0.4572,88.0,0.4005,75.0,0.3237,54.0,0.3241,67.0,0.3162,48.0,0.3299,51.0,0.3436,56.0,20251219.0,35.0,217.0,0.7215660542432196
TTGT,254.0,,,,,1.2885,100.0,1.0042,100.0,1.8433,100.0,1.5896,100.0,1.336,100.0,0.8938,100.0,0.8463,100.0,0.858,100.0,0.9068,100.0,0.9557,100.0,20251219.0,35.0,217.0,0.5704579768495219
TTI,149.0,,,,,0.5592,65.0,0.5037,61.0,0.7623,84.0,0.8034,88.0,0.8445,91.0,0.6935,79.0,0.6305,78.0,0.6421,72.0,0.6311,71.0,0.6201,68.0,20260116.0,35.0,245.0,0.7855364700024894
TTMI,169.0,,,,,0.5809,83.0,0.4836,81.0,0.7062,94.0,0.7054,94.0,0.7045,93.0,0.5494,79.0,0.4514,72.0,0.568,85.0,0.5662,83.0,0.5644,82.0,20251219.0,35.0,217.0,0.802665154522257
TTSH,511.0,,,,,0.3042,44.0,0.477,65.0,0.5746,,0.605,,0.6354,,0.446,65.0,0.5823,80.0,0.8093,,0.7224,,0.6354,,20251219.0,35.0,217.0,1.1940495867768597
TTT,,,,,,0.298,31.0,0.3179,81.0,0.2391,3.0,0.3314,24.0,0.4238,56.0,0.4195,61.0,0.3711,89.0,0.302,13.0,0.3918,36.0,0.4816,57.0,20260116.0,35.0,245.0,1.1822570911285455
TTWO,168.0,,,,,0.1376,6.0,0.2162,17.0,0.305,24.0,0.3022,23.0,0.2995,22.0,0.3475,44.0,0.2916,28.0,0.3433,23.0,0.3458,23.0,0.3483,22.0,20270115.0,7.0,609.0,1.14427531436135
TU,161.0,,,,,0.1347,42.0,0.1185,23.0,0.1785,45.0,0.2258,62.0,0.2732,75.0,0.2252,79.0,0.189,78.0,0.1517,31.0,0.2118,57.0,0.2719,79.0,20251219.0,35.0,217.0,0.9379982285208148
TUA,,,,,,0.0733,,0.0431,,0.1076,,0.1667,,0.2258,,0.086,,0.0703,,0.1025,,0.1642,,0.2258,,20251219.0,35.0,217.0,0.98500299940012
TUR,,,,,,0.2264,35.0,0.064,1.0,0.2831,38.0,0.3055,41.0,0.3279,44.0,0.3274,50.0,0.1205,11.0,0.2405,40.0,0.3239,41.0,0.4074,50.0,20251121.0,35.0,189.0,1.060229132569558
TURN,3545.0,,,,,0.1345,23.0,0.281,59.0,,,,,,,0.2661,57.0,0.5338,95.0,,,,,,,20251219.0,35.0,217.0,
TUSK,139.0,,,,,0.4153,23.0,0.4482,17.0,0.9491,62.0,0.8482,49.0,0.7472,43.0,0.6968,40.0,0.7928,49.0,0.9491,71.0,0.8482,54.0,0.7472,45.0,20251121.0,35.0,189.0,1.0
TUYA,148.0,,,,,0.6646,,0.5716,,0.9368,,,,,,0.9235,,0.7706,,0.7326,,,,,,20251219.0,35.0,217.0,
TV,150.0,,,,,0.6611,96.0,0.5184,93.0,0.4375,79.0,,,,,0.4725,83.0,0.4743,89.0,0.4375,82.0,,,,,20260116.0,35.0,245.0,
TVTX,154.0,,,,,0.3534,20.0,0.3863,9.0,0.5769,12.0,0.5728,10.0,0.5687,11.0,0.6714,76.0,0.5725,45.0,0.6468,18.0,0.6437,15.0,0.6406,14.0,20260417.0,35.0,336.0,1.123777932960894
TW,168.0,,,,,0.2238,55.0,0.1731,26.0,0.3167,73.0,0.305,68.0,0.2934,62.0,0.3135,83.0,0.2884,80.0,0.2715,55.0,0.2757,56.0,0.2799,55.0,20260116.0,35.0,245.0,0.9039344262295084
TWI,148.0,,,,,0.512,60.0,0.4886,60.0,0.5189,49.0,0.5449,53.0,0.5708,59.0,0.6872,75.0,0.5704,68.0,0.5877,67.0,0.5484,60.0,0.5092,51.0,20260116.0,35.0,245.0,1.006423196916865
TWIN,708.0,,,,,0.4043,52.0,0.3934,41.0,0.5618,62.0,,,,,0.5725,83.0,0.5789,81.0,0.8114,96.0,,,,,20251219.0,35.0,217.0,
TWLO,161.0,,,,,0.4917,59.0,0.4749,64.0,0.5082,54.0,0.4948,52.0,0.4813,49.0,0.6045,70.0,0.435,48.0,0.4704,31.0,0.4708,24.0,0.4711,20.0,20270115.0,7.0,609.0,0.9514955537590946
TWM,,,,,,0.4143,61.0,0.3136,54.0,0.3636,36.0,0.4216,51.0,0.4797,64.0,0.5343,76.0,0.4562,80.0,0.4145,43.0,0.4392,46.0,0.4638,47.0,20260116.0,35.0,245.0,1.0417457305502846
TWO,176.0,,,,,0.2656,78.0,0.2181,73.0,0.2238,50.0,0.2663,62.0,0.3088,66.0,0.3168,76.0,0.2925,88.0,0.2238,65.0,0.2958,64.0,0.3679,63.0,20251219.0,35.0,217.0,1.1107773188133685
TWST,171.0,,,,,0.3667,6.0,0.4671,8.0,0.8591,52.0,0.9082,63.0,0.9573,75.0,0.6521,19.0,0.7056,57.0,0.7498,27.0,0.7367,20.0,0.7236,18.0,20260116.0,35.0,245.0,0.81116494164281
TX,156.0,,,,,0.2307,22.0,0.2427,21.0,0.3325,31.0,0.3919,47.0,0.4512,65.0,0.3454,35.0,0.33,43.0,0.252,5.0,0.307,10.0,0.3619,25.0,20251121.0,35.0,189.0,0.7833631028323551
TXG,162.0,,,,,0.8931,88.0,0.631,71.0,0.9357,85.0,0.9128,85.0,0.8898,84.0,0.758,78.0,0.7013,82.0,0.6627,60.0,0.706,66.0,0.7493,75.0,20251121.0,35.0,189.0,0.773444347063979
TXMD,482.0,,,,,0.4105,30.0,0.5208,34.0,,,,,,,0.9302,84.0,1.008,87.0,,,,,,,20251219.0,35.0,217.0,
TXN,182.0,,,,,0.8385,99.0,0.2522,63.0,0.2745,56.0,0.2981,64.0,0.3217,71.0,0.4971,92.0,0.3326,83.0,0.3012,69.0,0.2984,59.0,0.2955,36.0,20270115.0,7.0,609.0,1.0010063737001007
TXNM,153.0,,,,,0.0692,,0.0583,,0.0713,,0.1642,,0.2572,,0.2455,,0.2312,,0.0772,,0.102,,0.1267,,20270115.0,35.0,609.0,0.6211936662606576
TXO,142.0,,,,,0.1169,,0.1589,,0.2771,,0.358,,0.4389,,0.3447,,0.332,,0.2702,,0.4071,,0.544,,20251121.0,35.0,189.0,1.1371508379888269
TXRH,154.0,,,,,0.1809,24.0,0.1613,8.0,0.2759,35.0,0.261,26.0,0.2462,17.0,0.3099,54.0,0.2852,60.0,0.2541,16.0,0.2672,18.0,0.2802,22.0,20251219.0,7.0,217.0,1.023754789272031
TXT,183.0,,,,,0.1735,28.0,0.1764,28.0,0.2948,55.0,0.2952,55.0,0.2955,55.0,0.3209,63.0,0.2631,62.0,0.256,21.0,0.2654,25.0,0.2749,33.0,20251219.0,35.0,217.0,0.8990514905149052
TYD,,,,,,0.1559,40.0,0.0789,37.0,0.1987,46.0,0.1977,41.0,0.1967,40.0,0.1961,47.0,0.137,61.0,0.2076,52.0,0.2336,57.0,0.2597,65.0,20260320.0,35.0,308.0,1.1815882650480527
TYL,162.0,,,,,0.158,25.0,0.1581,14.0,0.3488,77.0,0.3399,74.0,0.331,70.0,0.2841,57.0,0.2715,59.0,0.2631,27.0,0.2643,27.0,0.2656,26.0,20251219.0,35.0,217.0,0.7775816416593115
TYLG,,,,,,0.0715,,0.0289,,,,,,,,0.3099,,0.1699,,,,,,,,20260116.0,35.0,245.0,
TYO,,,,,,0.1538,41.0,0.0876,32.0,0.2134,41.0,0.2106,36.0,0.2078,32.0,0.1982,59.0,0.1306,54.0,0.1913,24.0,0.2337,40.0,0.276,51.0,20251121.0,35.0,189.0,1.1096866096866096
TYRA,259.0,,,,,0.8431,,0.6647,,,,,,0.7839,,0.6237,,0.7394,,,,,,0.7839,,20251121.0,35.0,189.0,
TZA,,,,,,0.5995,61.0,0.4836,59.0,0.651,61.0,0.6762,63.0,0.7014,66.0,0.8039,82.0,0.7038,88.0,0.6003,47.0,0.7378,59.0,0.8753,70.0,20270115.0,7.0,609.0,1.0910973084886129
TZOO,149.0,,,,,0.6581,75.0,0.455,42.0,0.9994,91.0,0.7878,76.0,0.5763,38.0,0.7841,80.0,0.6429,73.0,0.653,59.0,0.7051,71.0,0.7572,80.0,20251219.0,35.0,217.0,0.895024117796395
U,154.0,,,,,1.0129,85.0,0.6457,63.0,0.7873,68.0,0.7798,66.0,0.7724,65.0,0.8139,79.0,0.6368,69.0,0.6425,49.0,0.654,49.0,0.6655,51.0,20270115.0,7.0,609.0,0.8386765837394203
UA,168.0,,,,,0.2975,35.0,0.3207,48.0,0.5948,84.0,0.5641,79.0,0.5334,73.0,0.5245,73.0,0.4601,83.0,0.4113,40.0,0.4478,57.0,0.4842,66.0,20260116.0,35.0,245.0,0.7938308810494592
UAA,168.0,,,,,0.3474,42.0,0.3397,45.0,0.5966,81.0,0.56,77.0,0.5235,73.0,0.5749,76.0,0.5152,93.0,0.4688,57.0,0.4705,57.0,0.4722,56.0,20270115.0,35.0,609.0,0.8401785714285713
UAL,184.0,,,,,0.3404,49.0,0.3404,57.0,0.4083,61.0,0.4047,60.0,0.4011,59.0,0.6852,95.0,0.5669,95.0,0.4417,65.0,0.4502,67.0,0.4586,68.0,20271217.0,7.0,945.0,1.1124289597232515
UAMY,126.0,,,,,1.1348,82.0,1.2124,80.0,1.4395,,1.5048,,1.5702,,1.0556,77.0,1.0209,63.0,1.2141,,1.2264,,1.2387,,20251121.0,35.0,189.0,0.8149920255183413
UAN,1725.0,,,,,0.2044,17.0,0.226,9.0,0.2436,7.0,0.35,28.0,0.4564,45.0,0.2643,7.0,0.3096,20.0,0.2138,3.0,0.299,12.0,0.3841,22.0,20251219.0,35.0,217.0,0.8542857142857143
UBER,169.0,,,,,0.1863,5.0,0.2504,11.0,0.3943,40.0,0.3909,38.0,0.3875,37.0,0.4328,46.0,0.3888,50.0,0.3988,13.0,0.4035,9.0,0.4083,10.0,20270115.0,7.0,609.0,1.032233307751343
UBFO,6674.0,,,,,0.3401,,0.3113,,0.4591,,,,,,0.3201,,0.3153,,0.4591,,,,,,20260116.0,35.0,245.0,
UBOT,,,,,,0.5961,,0.2754,,0.324,,0.3734,,0.4227,,0.6457,,0.4081,,0.3914,,0.4247,,0.458,,20251121.0,35.0,189.0,1.1373861810391002
UBR,,,,,,0.4709,,0.1817,,0.4305,,0.4804,,0.5303,,0.5137,,0.2508,,0.4157,,0.4854,,0.555,,20260116.0,35.0,245.0,1.0104079933388843
UBRL,,,,,,0.3565,,0.4775,,0.9676,,0.9338,,0.9001,,0.8604,,0.7481,,0.7074,,0.7266,,0.7458,,20260116.0,35.0,245.0,0.7781109445277362
UBS,170.0,,,,,0.2048,44.0,0.1275,46.0,0.2849,62.0,0.255,39.0,0.2252,19.0,0.3576,81.0,0.2088,91.0,0.2427,47.0,0.2778,55.0,0.3128,57.0,20270115.0,7.0,609.0,1.0894117647058823
UBSI,181.0,,,,,0.272,62.0,0.2282,50.0,0.246,40.0,0.2646,40.0,0.2831,44.0,0.2715,60.0,0.2535,59.0,0.2472,49.0,0.2732,49.0,0.2991,53.0,20251121.0,35.0,189.0,1.0325018896447469
UBT,,,,,,0.2062,32.0,0.1736,59.0,0.2612,44.0,0.2605,40.0,0.2598,38.0,0.2812,55.0,0.2271,82.0,0.2347,27.0,0.275,34.0,0.3154,52.0,20260116.0,35.0,245.0,1.055662188099808
UCB,183.0,,,,,0.3102,,0.2473,,0.3487,,0.4583,,0.5679,,0.3492,,0.2925,,0.2716,,0.3134,,0.3552,,20251219.0,35.0,217.0,0.6838315513855554
UCC,,,,,,0.2434,,0.1042,,0.3607,,0.3588,,0.3569,,0.5827,,0.3889,,0.3698,,0.382,,0.3941,,20260116.0,35.0,245.0,1.064659977703456
UCO,,,,,,0.1777,2.0,0.2148,6.0,0.399,14.0,0.4042,13.0,0.4094,14.0,0.566,44.0,0.3987,43.0,0.5164,30.0,0.5464,27.0,0.5765,25.0,20270115.0,7.0,609.0,1.3518060366155369
UCTT,150.0,,,,,0.4626,53.0,0.4363,52.0,0.6987,91.0,0.7049,93.0,0.7111,93.0,0.8495,93.0,0.5398,77.0,0.6079,82.0,0.6131,83.0,0.6183,85.0,20251219.0,35.0,217.0,0.8697687615264577
UCYB,,,,,,0.1666,,0.0638,,0.3083,,0.3036,,0.299,,0.5609,,0.3104,,0.3097,,0.3421,,0.3746,,20260116.0,35.0,245.0,1.126811594202899
UDMY,161.0,,,,,0.337,,0.348,,0.7269,,0.6458,,0.5646,,0.633,,0.5216,,0.5331,,0.5566,,0.5801,,20251121.0,35.0,189.0,0.8618767420253948
UDN,,,,,,0.064,47.0,0.0596,84.0,0.1256,89.0,0.1152,81.0,0.1048,62.0,0.0859,68.0,0.0502,66.0,0.1256,90.0,0.1737,96.0,0.2219,96.0,20260116.0,35.0,245.0,1.5078125
UDOW,,,,,,0.3392,54.0,0.2527,46.0,0.3429,38.0,0.3223,26.0,0.3017,15.0,0.6205,87.0,0.505,94.0,0.3613,25.0,0.4142,37.0,0.4671,47.0,20270115.0,35.0,609.0,1.2851380701210051
UDR,169.0,,,,,0.1823,48.0,0.1601,31.0,0.2462,57.0,0.2442,51.0,0.2421,47.0,0.2563,71.0,0.2435,71.0,0.2153,57.0,0.2364,57.0,0.2574,57.0,20260116.0,35.0,245.0,0.968058968058968
UE,162.0,,,,,0.2387,57.0,0.1854,31.0,,,,,,,0.2882,70.0,0.2715,73.0,,,,,,,20251219.0,35.0,217.0,
UEC,134.0,,,,,0.6007,54.0,0.7061,73.0,0.6726,38.0,0.6904,31.0,0.7082,32.0,0.7174,66.0,0.6443,53.0,0.6442,31.0,0.6195,15.0,0.5947,6.0,20270115.0,7.0,609.0,0.897305909617613
UEIC,154.0,,,,,0.6439,86.0,0.6124,89.0,0.5516,63.0,,,,,0.6712,90.0,0.6656,98.0,0.5516,78.0,,,,,20251121.0,35.0,189.0,
UFCS,163.0,,,,,0.278,52.0,0.246,32.0,0.3633,51.0,0.4266,63.0,0.4898,75.0,0.2942,34.0,0.3255,48.0,0.3633,57.0,0.4009,67.0,0.4385,74.0,20251121.0,35.0,189.0,0.9397562119081108
UFI,169.0,,,,,0.3142,49.0,0.3331,49.0,,,,,,,0.5326,80.0,0.5119,85.0,,,,,,,20251219.0,35.0,217.0,
UFO,,,,,,0.293,71.0,0.2418,81.0,0.2226,,0.2575,,0.2924,,0.3514,100.0,0.2977,100.0,0.2226,,0.2625,,0.3024,,20251219.0,35.0,217.0,1.019417475728155
UFPI,157.0,,,,,0.3298,57.0,0.3056,54.0,0.3282,37.0,0.3072,25.0,0.2862,16.0,0.322,39.0,0.2973,37.0,0.2553,4.0,0.265,4.0,0.2748,4.0,20260116.0,35.0,245.0,0.8626302083333335
UFPT,149.0,,,,,0.5537,,0.4244,,0.7507,,0.7464,,0.742,,0.5201,,0.5092,,0.5037,,0.5002,,0.4966,,20260116.0,35.0,245.0,0.6701500535905681
UGA,,,,,,0.1184,5.0,0.0951,3.0,0.2571,26.0,0.2606,25.0,0.2642,25.0,0.2753,35.0,0.1749,22.0,0.2808,30.0,0.3004,34.0,0.3199,37.0,20260320.0,35.0,308.0,1.152724481964697
UGE,,,,,,0.2048,,0.1353,,0.2413,,0.2582,,0.275,,0.3314,,0.2466,,0.235,,0.255,,0.275,,20251121.0,35.0,189.0,0.9876065065840436
UGI,169.0,,,,,0.1803,53.0,0.1891,59.0,0.2925,82.0,0.3228,85.0,0.3532,87.0,0.2202,61.0,0.2244,70.0,0.1964,36.0,0.2302,57.0,0.264,73.0,20260116.0,35.0,245.0,0.7131350681536556
UGL,,,,,,0.314,68.0,0.1971,67.0,0.3586,77.0,0.3583,76.0,0.3581,76.0,0.4073,89.0,0.21,67.0,0.3336,57.0,0.3426,57.0,0.3515,57.0,20260320.0,35.0,308.0,0.9561819704158526
UGP,148.0,,,,,0.3916,67.0,0.3065,68.0,,,,,,,0.3981,62.0,0.3051,64.0,,,,,,,20251121.0,35.0,189.0,
UGRO,450.0,,,,,1.6466,,1.7696,,,,,,,,1.0266,,1.4305,,,,,,,,20251219.0,35.0,217.0,
UHAL,169.0,,,,,0.2404,40.0,0.2181,28.0,0.4256,73.0,0.3694,62.0,0.3132,45.0,0.2867,43.0,0.2746,48.0,0.2932,30.0,0.2986,34.0,0.3039,39.0,20251219.0,35.0,217.0,0.8083378451543042
UHAL_B,,,,,,0.2109,,0.2201,,0.3688,,0.3705,,0.3722,,0.3178,,0.3013,,0.2982,,0.2998,,0.3013,,,,,0.8091767881241566
UHS,148.0,,,,,0.3421,79.0,0.4042,92.0,0.4314,91.0,0.4356,92.0,0.4399,92.0,0.3874,86.0,0.3622,91.0,0.3525,83.0,0.3528,83.0,0.3532,82.0,20260116.0,35.0,245.0,0.8099173553719009
UHT,6849.0,,,,,0.1995,44.0,0.1792,17.0,0.191,21.0,0.2281,26.0,0.2652,39.0,0.2143,25.0,0.2412,50.0,0.1412,5.0,0.226,28.0,0.3108,62.0,20251219.0,35.0,217.0,0.9907935116177116
UIS,156.0,,,,,0.3565,48.0,0.3479,47.0,0.9271,97.0,0.8363,96.0,0.7455,91.0,0.6395,75.0,0.5777,83.0,0.6992,93.0,0.7183,95.0,0.7373,97.0,20260116.0,35.0,245.0,0.858902307784288
UL,4746.0,,,,,0.1338,39.0,0.086,34.0,0.2265,78.0,0.2579,86.0,0.2893,89.0,0.2108,67.0,0.1197,63.0,0.1083,5.0,0.1594,13.0,0.2105,46.0,20270115.0,35.0,609.0,0.6180690189996122
ULCC,167.0,,,,,0.4916,50.0,0.4876,54.0,0.8855,91.0,0.8891,90.0,0.8927,89.0,0.8263,97.0,0.7457,100.0,0.7318,88.0,0.7414,86.0,0.7511,82.0,20260116.0,35.0,245.0,0.8338769542233719
ULE,,,,,,0.1457,45.0,0.122,82.0,0.2026,67.0,0.2004,66.0,0.1982,63.0,0.208,76.0,0.1184,74.0,0.3305,96.0,0.2669,78.0,0.2033,62.0,20251121.0,35.0,189.0,1.3318363273453095
ULS,154.0,,,,,0.1478,,0.1794,,0.4092,,0.4408,,0.4725,,0.3271,,0.3424,,0.3081,,0.3303,,0.3525,,20270115.0,35.0,609.0,0.7493194192377495
ULTA,133.0,,,,,0.1687,17.0,0.1919,17.0,0.2362,19.0,0.2386,20.0,0.2409,21.0,0.4149,67.0,0.3287,64.0,0.329,30.0,0.3335,32.0,0.3379,34.0,20270115.0,7.0,609.0,1.397736797988265
ULTY,,,,,,0.1705,,0.1835,,,,,,0.4612,,0.331,,0.2654,,,,,,0.8814,,20260116.0,35.0,245.0,
UMAC,,,,,,1.0518,,1.1918,,1.153,,1.1008,,1.0485,,1.3899,,1.195,,1.0539,,1.1083,,1.1627,,20251121.0,35.0,189.0,1.006813226744186
UMBF,177.0,,,,,0.331,75.0,0.2553,53.0,0.3051,59.0,0.3052,57.0,0.3053,56.0,0.3606,79.0,0.327,80.0,0.2327,28.0,0.2436,27.0,0.2544,30.0,20251219.0,35.0,217.0,0.7981651376146789
UMC,184.0,,,,,0.2121,20.0,0.13,4.0,0.3005,12.0,0.3808,18.0,0.4611,34.0,0.3491,45.0,0.3025,65.0,0.168,2.0,0.2937,2.0,0.4194,10.0,20270115.0,35.0,609.0,0.7712710084033614
UMDD,,,,,,0.4801,59.0,0.3676,66.0,0.5266,64.0,0.5627,67.0,0.5988,71.0,0.7708,84.0,0.5649,89.0,0.4964,55.0,0.5286,57.0,0.5607,59.0,20251219.0,35.0,217.0,0.9393993246845566
UMH,260.0,,,,,0.199,46.0,0.1654,23.0,0.2571,44.0,,,,,0.2229,39.0,0.2383,57.0,0.2563,52.0,,,,,20251219.0,35.0,217.0,
UNBX,,,,,,0.4954,,3.5636,,,,,,,,0.0,,0.0,,,,,,,,,,,
UNF,197.0,,,,,0.2512,67.0,0.2403,68.0,0.4855,94.0,0.4484,92.0,0.4114,87.0,0.3645,88.0,0.2955,88.0,0.3253,78.0,0.3373,83.0,0.3493,87.0,20251121.0,35.0,189.0,0.7522301516503122
UNFI,135.0,,,,,0.7727,94.0,0.492,84.0,0.3702,44.0,0.3769,45.0,0.3836,47.0,0.5484,75.0,0.4878,83.0,0.5576,82.0,0.5442,81.0,0.5309,79.0,20270115.0,35.0,609.0,1.4438843194481294
UNG,5827.0,,,,,0.5785,80.0,0.2693,42.0,0.5808,79.0,0.5692,77.0,0.5577,74.0,0.5852,79.0,0.3826,78.0,0.6714,93.0,0.6654,91.0,0.6595,89.0,20270115.0,5.0,609.0,1.169009135628953
UNH,189.0,,,,,0.3011,77.0,0.2397,71.0,0.6143,98.0,0.6104,98.0,0.6065,98.0,0.5912,95.0,0.3233,89.0,0.3467,88.0,0.3909,94.0,0.4351,96.0,20270617.0,7.0,762.0,0.640399737876802
UNIT,153.0,,,,,0.7008,87.0,0.5603,84.0,0.6003,70.0,0.5865,65.0,0.5727,61.0,0.4782,57.0,0.4572,59.0,0.4783,62.0,0.4798,48.0,0.4812,35.0,20270115.0,35.0,609.0,0.8180733162830349
UNL,,,,,,0.2743,64.0,0.1533,38.0,0.3841,67.0,,,,,0.3948,90.0,0.2515,85.0,0.3841,65.0,,,,,20251219.0,35.0,217.0,
UNM,170.0,,,,,0.2647,60.0,0.1719,28.0,0.2959,54.0,0.3014,54.0,0.307,54.0,0.3253,61.0,0.2734,62.0,0.2578,41.0,0.2592,34.0,0.2605,28.0,20251219.0,35.0,217.0,0.8599867285998672
UNP,182.0,,,,,0.1793,42.0,0.166,39.0,0.2614,68.0,0.2982,81.0,0.3349,89.0,0.2491,59.0,0.2062,54.0,0.2441,39.0,0.2469,42.0,0.2497,42.0,20270115.0,7.0,609.0,0.8279678068410462
UNTY,190.0,,,,,0.161,,0.2982,,0.441,,0.4509,,0.4608,,0.3232,,0.3604,,0.3505,,0.3562,,0.362,,20260116.0,35.0,245.0,0.7899756043468619
UONE,,,,,,0.3849,,0.431,,,,,,,,0.5364,,0.6709,,,,,,,,20251219.0,35.0,217.0,
UONEK,5103.0,,,,,1.6718,100.0,1.4554,100.0,,,,,,,0.9423,96.0,1.3465,100.0,,,,,,,20260116.0,35.0,245.0,
UP,504.0,,,,,0.7526,,0.7427,,2.2982,,,,,,1.0855,,1.0094,,1.1917,,,,,,20270115.0,35.0,609.0,
UPAR,,,,,,0.1284,,0.0811,,,,,,,,0.174,,0.1091,,,,,,,,20251219.0,35.0,217.0,
UPB,,,,,,0.6173,,0.6177,,1.529,,1.268,,1.007,,0.8168,,0.9585,,1.0508,,1.0289,,1.007,,,,,0.8114353312302839
UPBD,154.0,,,,,0.5679,,0.4007,,0.3754,,0.4544,,0.5335,,0.5084,,0.4074,,0.346,,0.4095,,0.4731,,20251219.0,35.0,217.0,0.90118838028169
UPGR,,,,,,0.2315,,0.0,,0.2651,,,,,,0.3216,,0.0,,0.2651,,,,,,20260116.0,35.0,245.0,
UPLD,134.0,,,,,0.325,24.0,0.4625,42.0,,,,,,,0.7355,76.0,0.773,88.0,,,,,,,20260116.0,35.0,245.0,
UPRO,,,,,,0.204,19.0,0.2084,24.0,0.3635,42.0,0.341,33.0,0.3185,23.0,0.6999,89.0,0.5605,89.0,0.3991,21.0,0.44,24.0,0.4809,26.0,20270115.0,7.0,609.0,1.2903225806451613
UPS,175.0,,,,,0.199,64.0,0.1632,57.0,0.4898,98.0,0.4823,98.0,0.4748,98.0,0.3731,94.0,0.2501,90.0,0.1956,61.0,0.2793,87.0,0.363,95.0,20270115.0,7.0,609.0,0.579100145137881
UPST,163.0,,,,,0.44,8.0,0.5165,6.0,0.8728,45.0,0.8718,41.0,0.8707,38.0,0.9189,28.0,0.7343,25.0,0.78,35.0,0.788,11.0,0.7959,11.0,20270115.0,7.0,609.0,0.9038770360174352
UPSX,,,,,,0.9004,,0.972,,,,,,,,0.0,,0.0,,,,,,,,,,,
UPV,,,,,,0.2906,,0.1632,,0.227,,0.2706,,0.3141,,0.4106,,0.2036,,0.231,,0.272,,0.3131,,20260116.0,35.0,245.0,1.005173688100517
UPW,,,,,,0.3038,,0.1841,,0.3155,,0.2978,,0.2801,,0.3661,,0.2985,,0.2738,,0.2846,,0.2954,,20251121.0,35.0,189.0,0.9556749496306246
UPWK,162.0,,,,,0.2249,8.0,0.2691,4.0,0.7571,76.0,0.7548,76.0,0.7525,75.0,0.502,27.0,0.4402,28.0,0.5139,15.0,0.5462,22.0,0.5785,28.0,20270115.0,35.0,609.0,0.7236354001059884
UPXI,,,,,,2.5844,,2.4163,,1.6974,,1.7346,,1.7719,,2.9202,,1.8048,,1.2532,,1.4211,,1.589,,,,,0.8192666897267382
URA,,,,,,0.229,35.0,0.2892,73.0,0.3914,77.0,0.381,75.0,0.3707,69.0,0.4403,85.0,0.3497,92.0,0.3832,74.0,0.3761,65.0,0.369,57.0,20270115.0,7.0,609.0,0.9871391076115484
URBN,148.0,,,,,0.3868,59.0,0.3073,39.0,0.3816,44.0,0.382,44.0,0.3824,44.0,0.6351,92.0,0.4753,84.0,0.4655,76.0,0.4692,76.0,0.473,75.0,20270115.0,7.0,609.0,1.2282722513089006
URE,,,,,,0.2923,49.0,0.1368,8.0,0.2451,25.0,0.2994,37.0,0.3537,51.0,0.3908,65.0,0.2694,56.0,0.298,38.0,0.3355,40.0,0.3729,44.0,20251219.0,35.0,217.0,1.120574482297929
URGN,136.0,,,,,0.8047,84.0,0.7697,80.0,1.0277,67.0,1.0345,69.0,1.0413,73.0,1.446,100.0,1.0547,97.0,0.9582,78.0,0.9513,79.0,0.9444,76.0,20251121.0,35.0,189.0,0.9195746737554374
URI,176.0,,,,,0.3393,48.0,0.2676,31.0,0.4409,59.0,0.4366,57.0,0.4323,56.0,0.4045,47.0,0.348,47.0,0.3236,4.0,0.3433,7.0,0.363,14.0,20270115.0,7.0,609.0,0.7863032524049474
URNJ,,,,,,0.2809,,0.4098,,0.4794,,0.4838,,0.4882,,0.5746,,0.4534,,0.4306,,0.4744,,0.5181,,20251219.0,35.0,217.0,0.9805704836709384
URNM,,,,,,0.1296,1.0,0.2853,28.0,0.3788,35.0,0.3772,31.0,0.3755,32.0,0.4514,50.0,0.3522,59.0,0.322,2.0,0.377,9.0,0.432,39.0,20270115.0,35.0,609.0,0.9994697773064688
UROY,,,,,,0.6079,,0.7032,,0.6024,,0.6471,,0.6918,,0.6837,,0.5946,,0.595,,0.6182,,0.6415,,20260116.0,35.0,245.0,0.9553392056869108
