symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
OMAB,197.0,,,107.25,5106901800.0,0.2289,28.0,0.2858,38.0,0.3125,20.0,0.3216,16.0,0.3308,20.0,0.3053,21.0,0.3096,35.0,0.3024,13.0,0.3096,9.0,0.3168,12.0,20260116.0,35.0,245.0,0.9626865671641792
OMC,218.0,,,77.73,15058090062.0,0.1747,43.0,0.1872,55.0,0.2932,78.0,0.29,76.0,0.2868,73.0,0.3371,84.0,0.2723,85.0,0.2458,59.0,0.2855,75.0,0.3252,84.0,20260116.0,35.0,245.0,0.9844827586206896
OMCL,216.0,,,32.77,1505267032.0,0.3077,50.0,0.2601,28.0,0.2912,13.0,0.4038,40.0,0.5163,77.0,0.4489,67.0,0.4036,65.0,0.4297,56.0,0.4634,64.0,0.497,74.0,20251219.0,35.0,217.0,1.1475978207033184
OMDA,,,,23.5,1353010150.0,0.2471,,0.4749,,0.6927,,0.7703,,0.8479,,0.0,,0.0,,0.8068,,0.8164,,0.826,,,,,1.0598468129300274
OMER,301.0,,,4.26,289917724.0,0.2896,13.0,0.4329,21.0,1.6618,95.0,1.4949,93.0,1.328,90.0,1.0814,80.0,0.9062,84.0,1.3199,94.0,1.2499,93.0,1.1799,92.0,20270115.0,35.0,609.0,0.8361094387584455
OMEX,3408.0,,,1.6,77349441.0,0.9624,88.0,1.3151,93.0,1.3304,70.0,1.4203,77.0,1.5102,82.0,1.9306,97.0,1.7344,97.0,0.8608,21.0,1.2357,69.0,1.6105,94.0,20270115.0,7.0,609.0,0.870027458987538
OMF,222.0,,,60.85,7233239319.0,0.1861,15.0,0.2092,17.0,0.2876,26.0,0.2818,19.0,0.2759,17.0,0.4139,62.0,0.3508,66.0,0.2409,23.0,0.3052,4.0,0.3695,22.0,20260116.0,35.0,245.0,1.0830376153300214
OMFL,,,,59.64,,0.0928,25.0,0.065,10.0,,,,,0.18,,0.1965,64.0,0.1562,77.0,,,,,0.18,,20251121.0,35.0,189.0,
OMI,194.0,,,5.53,427160442.0,0.668,90.0,0.7579,96.0,1.2934,99.0,1.3042,99.0,1.315,99.0,0.9051,92.0,0.7355,93.0,0.7851,95.0,0.8038,96.0,0.8226,96.0,20251219.0,35.0,217.0,0.6163165158717988
ON,212.0,,,48.62,19884316221.0,0.2572,19.0,0.3541,57.0,0.4464,62.0,0.4458,61.0,0.4452,62.0,0.6745,95.0,0.5077,92.0,0.4836,81.0,0.4822,82.0,0.4809,80.0,20270115.0,7.0,609.0,1.0816509645580978
ONB,232.0,,,22.3,8738366379.0,0.1912,28.0,0.1974,25.0,0.4111,73.0,0.3628,63.0,0.3145,49.0,0.3718,78.0,0.3227,73.0,0.3519,73.0,0.3355,66.0,0.3191,57.0,20251219.0,35.0,217.0,0.9247519294377068
ONC,195.0,,,351.13,40378194911.0,0.7043,,0.2311,,0.433,,0.4559,,0.4788,,0.4986,,0.3232,,0.4292,,0.4274,,0.4256,,20251121.0,35.0,189.0,0.9374862908532572
OND,,,,45.94,,0.1454,18.0,0.0594,70.0,0.18,3.0,0.1892,1.0,0.1984,1.0,0.2309,61.0,0.0987,84.0,0.2002,12.0,0.21,5.0,0.2197,4.0,20251121.0,35.0,189.0,1.109936575052854
ONDS,182.0,,,5.45,1523699959.0,1.2133,78.0,1.0872,62.0,1.2265,68.0,1.2394,72.0,1.2522,71.0,1.2788,83.0,1.2771,71.0,1.1678,70.0,1.1676,73.0,1.1675,73.0,20251219.0,35.0,217.0,0.9420687429401322
ONEO,,,,128.38,,0.0795,8.0,0.0182,31.0,0.123,48.0,0.14,28.0,0.157,9.0,0.2173,79.0,0.0712,80.0,0.1284,56.0,0.1447,37.0,0.161,12.0,20260116.0,35.0,245.0,1.0335714285714284
ONEQ,,,,86.18,,0.1336,35.0,0.1036,21.0,0.1438,22.0,0.1653,33.0,0.1868,43.0,0.2813,87.0,0.2148,88.0,0.1639,25.0,0.1899,35.0,0.2159,42.0,20251121.0,35.0,189.0,1.148820326678766
ONEV,,,,133.38,,0.0707,7.0,0.0608,16.0,0.1196,54.0,0.1382,53.0,0.1567,54.0,0.1771,70.0,0.1177,63.0,0.1072,62.0,0.1363,55.0,0.1654,46.0,20260116.0,35.0,245.0,0.9862518089725038
ONEW,223.0,,,16.23,265691585.0,0.4061,37.0,0.3001,8.0,0.6029,52.0,0.616,56.0,0.6291,64.0,0.6544,81.0,0.653,91.0,0.6659,84.0,0.6712,85.0,0.6765,85.0,20260116.0,35.0,245.0,1.0896103896103897
ONEY,,,,114.2,,0.0835,12.0,0.0624,5.0,0.3059,99.0,0.2718,97.0,0.2376,86.0,0.208,86.0,0.1436,72.0,0.1398,33.0,0.1708,45.0,0.2019,59.0,20251219.0,35.0,217.0,0.6284032376747609
ONIT,209.0,,,43.49,350321531.0,0.2306,25.0,0.3008,16.0,0.4803,27.0,0.5006,34.0,0.5209,50.0,0.4396,22.0,0.4798,53.0,0.4427,21.0,0.4346,10.0,0.4265,2.0,20270115.0,35.0,609.0,0.8681582101478225
ONL,917.0,,,3.0,168943800.0,0.2855,31.0,0.2775,21.0,,,,,0.5886,76.0,0.6329,90.0,0.6097,96.0,,,,,0.5886,89.0,20251219.0,35.0,217.0,
ONLN,,,,60.59,,0.1743,17.0,0.112,5.0,0.1696,3.0,0.1969,2.0,0.2242,10.0,0.3123,54.0,0.214,41.0,0.1821,4.0,0.2098,2.0,0.2375,6.0,20251219.0,35.0,217.0,1.0655154900964956
ONON,190.0,,,44.39,14495066366.0,0.2493,6.0,0.2609,3.0,0.382,17.0,0.3777,15.0,0.3734,14.0,0.54,53.0,0.4538,52.0,0.4246,4.0,0.4256,1.0,0.4265,1.0,20270115.0,7.0,609.0,1.126820227693937
ONTF,197.0,,,5.53,233953848.0,0.3048,34.0,0.2798,28.0,0.4015,6.0,0.4057,3.0,0.4099,5.0,0.3746,30.0,0.3501,28.0,0.4015,7.0,0.4057,2.0,0.4099,2.0,20251219.0,35.0,217.0,1.0
ONTO,216.0,,,104.21,5106665111.0,0.2555,11.0,0.2554,6.0,0.4872,57.0,0.4908,57.0,0.4944,57.0,0.8091,92.0,0.5074,84.0,0.5194,82.0,0.5128,79.0,0.5063,75.0,20251219.0,35.0,217.0,1.0448247758761209
OOMA,190.0,,,12.9,355533019.0,0.2798,32.0,0.3203,35.0,0.4528,30.0,0.5526,61.0,0.6524,83.0,0.3299,12.0,0.3216,6.0,0.4528,35.0,0.4466,30.0,0.4403,27.0,20260116.0,35.0,245.0,0.8081795150199059
OPAD,198.0,,,4.21,128756957.0,1.4446,87.0,2.2659,98.0,1.588,98.0,1.7079,98.0,1.8278,98.0,2.012,88.0,1.8922,100.0,1.199,98.0,1.3363,99.0,1.4736,99.0,20260116.0,35.0,245.0,0.7824228584811758
OPAL,181.0,,,2.12,367597397.0,0.432,55.0,0.4843,50.0,,,,,,,0.7985,93.0,0.7712,89.0,,,,,,,20251219.0,35.0,217.0,
OPBK,230.0,,,14.61,217478611.0,0.2873,57.0,0.3001,60.0,0.2735,15.0,,,,,0.3866,85.0,0.335,71.0,0.2692,17.0,,,,,20260116.0,35.0,245.0,
OPCH,196.0,,,29.25,4747128984.0,0.1858,12.0,0.2333,17.0,0.2952,14.0,0.3104,14.0,0.3255,18.0,0.3058,12.0,0.3226,37.0,0.3511,22.0,0.3512,17.0,0.3514,13.0,20260116.0,35.0,245.0,1.131443298969072
OPEN,195.0,,,6.11,4496678941.0,1.3761,94.0,1.5805,99.0,1.5694,94.0,1.5842,96.0,1.5991,97.0,1.683,100.0,1.4604,100.0,1.1601,94.0,1.2224,96.0,1.2848,97.0,20270115.0,7.0,609.0,0.7716197449816942
OPFI,189.0,,,10.44,911475606.0,0.2386,5.0,0.3703,5.0,0.5717,12.0,0.615,12.0,0.6583,23.0,0.6525,34.0,0.5805,26.0,0.6075,23.0,0.6298,15.0,0.652,16.0,20260116.0,35.0,245.0,1.0240650406504066
OPI,315.0,,,0.23,16999731.0,1.2253,95.0,0.8411,91.0,,,,,,,1.092,100.0,1.0436,100.0,,,,,,,20251219.0,35.0,217.0,
OPK,195.0,,,1.41,1119233970.0,0.4246,52.0,0.2806,15.0,0.6564,57.0,,,,,0.3998,23.0,0.4153,33.0,0.5571,35.0,,,,,20270115.0,35.0,609.0,
OPPE,,,,48.01,,0.0884,,0.0554,,0.2516,,,,,,0.0,,0.0,,0.1237,,,,,,,,,
OPPJ,,,,41.61,,0.1813,,0.284,,,,,,,,0.0,,0.0,,,,,,,,,,,
OPRA,195.0,,,19.59,1753565482.0,0.7781,84.0,0.5101,46.0,0.436,10.0,0.4476,8.0,0.4591,8.0,0.5055,14.0,0.4492,9.0,0.5074,19.0,0.5541,10.0,0.6008,9.0,20270115.0,35.0,609.0,1.2379356568364612
OPRT,210.0,,,6.66,301132559.0,0.4702,26.0,0.4851,15.0,0.6157,20.0,,,,,0.7335,26.0,0.7144,38.0,0.7942,61.0,,,,,20251121.0,35.0,189.0,
OPRX,182.0,,,17.79,330271367.0,0.5747,57.0,0.5717,50.0,0.6832,53.0,0.7164,64.0,0.7496,75.0,0.8221,74.0,0.8326,88.0,0.8309,95.0,0.7966,94.0,0.7624,92.0,20260220.0,35.0,280.0,1.1119486320491343
OPTT,2555.0,,,0.5,90052029.0,0.3194,15.0,0.4923,20.0,1.3119,72.0,1.2534,70.0,1.195,67.0,1.0126,74.0,0.9459,69.0,1.3119,75.0,1.3607,77.0,1.4095,79.0,20251121.0,35.0,189.0,1.0856071485559278
OPY,2602.0,,,72.59,763683056.0,0.4712,89.0,0.3382,75.0,0.3042,15.0,0.2896,5.0,0.275,5.0,0.3109,54.0,0.3062,57.0,0.2697,7.0,0.2742,3.0,0.2787,4.0,20251219.0,35.0,217.0,0.9468232044198894
OR,203.0,,,34.61,6512805808.0,0.2047,18.0,0.2536,40.0,0.354,41.0,0.3517,33.0,0.3494,38.0,0.3321,47.0,0.3006,56.0,0.3574,46.0,0.352,35.0,0.3467,37.0,20260116.0,35.0,245.0,1.0008529997156668
ORA,196.0,,,90.26,5457552977.0,0.101,4.0,0.1719,18.0,0.2342,17.0,0.225,11.0,0.2158,9.0,0.2339,21.0,0.229,31.0,0.2729,36.0,0.2754,30.0,0.278,28.0,20251219.0,35.0,217.0,1.224
ORC,223.0,,,7.2,958845575.0,0.1754,43.0,0.175,39.0,0.291,57.0,0.2592,15.0,0.2273,4.0,0.2772,57.0,0.271,71.0,0.291,62.0,0.2592,6.0,0.2273,3.0,20260116.0,35.0,245.0,1.0
ORCL,184.0,,,241.51,679729902724.0,0.5157,92.0,0.3413,89.0,0.7478,99.0,0.745,99.0,0.7423,99.0,0.4475,90.0,0.3396,89.0,0.3829,91.0,0.4031,92.0,0.4233,92.0,20270617.0,7.0,762.0,0.5410738255033557
ORGN,181.0,,,0.52,78502110.0,0.4823,33.0,0.5342,36.0,1.592,91.0,1.4958,94.0,1.3995,96.0,1.2016,86.0,0.9401,81.0,1.2123,77.0,1.2288,80.0,1.2453,88.0,20260116.0,35.0,245.0,0.8215002005615724
ORGO,195.0,,,4.89,624056893.0,0.4745,27.0,0.4372,11.0,0.7191,6.0,,,,,1.0497,91.0,0.7824,85.0,1.1574,88.0,,,,,20260116.0,35.0,245.0,
ORI,230.0,,,40.12,9968616135.0,0.145,35.0,0.1511,36.0,0.1903,32.0,0.1969,26.0,0.2035,26.0,0.23,60.0,0.2033,60.0,0.1886,38.0,0.2251,53.0,0.2616,62.0,20260116.0,35.0,245.0,1.143219908583037
ORIC,204.0,,,10.91,1059611915.0,0.4062,16.0,0.52,11.0,0.6813,3.0,0.7916,8.0,0.9018,33.0,0.868,57.0,0.8367,52.0,0.8722,35.0,0.9614,63.0,1.0505,72.0,20251121.0,35.0,189.0,1.214502273875695
ORKA,188.0,,,16.05,622008090.0,0.7467,,0.6899,,1.3807,,1.4534,,1.5261,,0.7584,,0.8237,,1.0065,,1.0392,,1.072,,20251121.0,35.0,189.0,0.7150130727948258
ORLA,,,,10.98,3577404719.0,0.5208,54.0,0.4292,37.0,0.5695,25.0,0.5751,22.0,0.5807,31.0,0.7158,100.0,0.5604,77.0,0.5475,28.0,0.5562,26.0,0.565,32.0,20260116.0,35.0,245.0,0.967136150234742
ORLY,217.0,,,106.92,90992552011.0,0.1218,15.0,0.1275,6.0,0.2079,27.0,0.2034,23.0,0.1988,21.0,0.2197,40.0,0.2154,47.0,0.2455,31.0,0.2468,28.0,0.248,27.0,20260320.0,35.0,308.0,1.2133726647000982
ORMP,307.0,,,2.31,94718314.0,0.2756,16.0,0.277,6.0,,,,,,,0.3838,2.0,0.4619,16.0,,,,,,,20251121.0,35.0,189.0,
ORN,190.0,,,7.2,286093432.0,0.4794,57.0,0.4195,45.0,0.6336,71.0,0.6628,77.0,0.692,79.0,0.5421,57.0,0.5353,61.0,0.6336,74.0,0.6628,80.0,0.692,83.0,20251219.0,35.0,217.0,1.0
ORRF,222.0,,,34.93,685497763.0,0.1191,7.0,0.1624,5.0,0.2181,2.0,,,,,0.2928,46.0,0.3036,51.0,0.2181,2.0,,,,,20260116.0,35.0,245.0,
OS,211.0,,,19.79,4881678686.0,0.4217,44.0,0.3907,42.0,0.4805,25.0,0.477,21.0,0.4735,17.0,0.5277,45.0,0.4916,93.0,0.4607,11.0,0.4826,11.0,0.5044,12.0,20270115.0,35.0,609.0,1.0117400419287212
OSBC,231.0,,,18.26,961396316.0,0.1677,19.0,0.2012,15.0,,,,,0.3642,28.0,0.2948,51.0,0.3016,56.0,,,,,0.3305,17.0,20251219.0,35.0,217.0,
OSCR,218.0,,,20.05,4986655521.0,0.6075,48.0,0.5565,37.0,0.7534,51.0,0.7592,51.0,0.7649,55.0,0.8519,74.0,0.6738,57.0,0.832,85.0,0.843,88.0,0.8541,90.0,20270115.0,35.0,609.0,1.1103793466807166
OSIS,230.0,,,229.65,3899801371.0,0.1784,24.0,0.2628,46.0,0.3142,33.0,0.3253,35.0,0.3364,39.0,0.4049,65.0,0.3945,75.0,0.3517,49.0,0.3562,49.0,0.3607,50.0,20260116.0,35.0,245.0,1.0949892407008917
OSK,223.0,,,135.98,8702760521.0,0.2231,34.0,0.2049,27.0,0.3048,46.0,0.2982,42.0,0.2916,37.0,0.3906,72.0,0.316,67.0,0.3076,44.0,0.3166,46.0,0.3257,48.0,20260116.0,35.0,245.0,1.061703554661301
OSPN,195.0,,,15.36,588665843.0,0.2067,8.0,0.2185,2.0,0.3792,11.0,0.3772,8.0,0.3751,10.0,0.3946,12.0,0.3665,10.0,0.3818,7.0,0.4164,8.0,0.4511,15.0,20251219.0,35.0,217.0,1.1039236479321315
OSS,175.0,,,5.59,122559635.0,0.4097,36.0,0.5454,46.0,0.8704,42.0,0.9266,22.0,0.9829,27.0,0.9036,79.0,0.9064,80.0,0.9589,66.0,0.9801,40.0,1.0013,33.0,20251121.0,35.0,189.0,1.0577379667601985
OSUR,197.0,,,3.35,245008943.0,0.5217,69.0,0.4027,44.0,0.4801,15.0,,,,,0.5461,53.0,0.55,74.0,0.4801,13.0,,,,,20260116.0,35.0,245.0,
OSW,203.0,,,22.13,2272684524.0,0.1005,2.0,0.2691,26.0,0.3258,7.0,0.3526,9.0,0.3795,14.0,0.4204,47.0,0.3979,46.0,0.347,13.0,0.3567,11.0,0.3664,13.0,20251219.0,35.0,217.0,1.0116279069767442
OTEX,216.0,,,34.22,8702727777.0,0.1583,24.0,0.2199,46.0,0.2674,32.0,0.3969,70.0,0.5263,88.0,0.3348,63.0,0.2839,68.0,0.2626,26.0,0.2854,31.0,0.3083,41.0,20251219.0,35.0,217.0,0.7190728143109095
OTIS,224.0,,,88.01,34541726292.0,0.0879,5.0,0.1177,5.0,0.1647,16.0,0.1646,11.0,0.1644,11.0,0.3095,97.0,0.2097,61.0,0.1942,19.0,0.2083,17.0,0.2224,18.0,20251219.0,35.0,217.0,1.2654921020656138
OTLK,208.0,,,0.93,41150225.0,1.6085,96.0,1.2742,93.0,1.6505,74.0,,,,,1.4538,60.0,1.0289,33.0,1.5446,83.0,,,,,20270115.0,35.0,609.0,
OTLY,210.0,,,17.47,544350871.0,0.6306,53.0,0.4843,14.0,0.7564,27.0,0.7946,28.0,0.8329,37.0,0.5647,13.0,0.5579,12.0,0.625,10.0,0.8154,34.0,1.0058,64.0,20260116.0,35.0,245.0,1.02617669267556
OTTR,205.0,,,82.53,3458460864.0,0.107,9.0,0.1287,4.0,0.2268,37.0,0.2497,43.0,0.2726,52.0,0.2553,59.0,0.2324,51.0,0.2115,37.0,0.2305,37.0,0.2495,40.0,20260116.0,35.0,245.0,0.9231077292751302
OUNZ,,,,34.97,,0.1408,67.0,0.1004,81.0,0.169,55.0,0.1698,39.0,0.1705,35.0,0.1988,96.0,0.0989,84.0,0.1653,54.0,0.1666,39.0,0.1678,33.0,20251219.0,35.0,217.0,0.9811542991755006
OUSA,,,,56.19,,0.0548,18.0,0.0531,17.0,0.0906,14.0,0.1142,23.0,0.1379,33.0,0.1714,80.0,0.1345,80.0,0.0906,15.0,0.1142,15.0,0.1379,24.0,20260116.0,35.0,245.0,1.0
OUSM,,,,45.09,,0.1021,19.0,0.0937,30.0,0.2242,,,,,,0.2038,67.0,0.1616,86.0,0.1421,,,,,,20260116.0,35.0,245.0,
OUST,174.0,,,28.51,1648425405.0,0.6093,28.0,0.6826,35.0,0.8351,33.0,0.8356,31.0,0.836,34.0,1.0319,79.0,0.8873,75.0,0.902,71.0,0.904,65.0,0.9059,56.0,20270115.0,35.0,609.0,1.0818573480134035
OUT,197.0,,,18.76,3137140888.0,0.2705,53.0,0.2913,62.0,0.3108,48.0,0.3268,47.0,0.3429,47.0,0.4214,75.0,0.3541,74.0,0.2479,44.0,0.3004,48.0,0.353,50.0,20260116.0,35.0,245.0,0.91921664626683
OVID,183.0,,,1.24,88175786.0,0.6962,74.0,0.9036,87.0,2.1536,97.0,,,,,1.1866,82.0,1.1451,100.0,1.4825,92.0,,,,,20260116.0,35.0,245.0,
OVLH,,,,38.13,,0.0786,30.0,0.0516,47.0,,,,,,,0.1211,59.0,0.0779,62.0,,,,,,,20251121.0,35.0,189.0,
OVT,,,,22.35,,0.0207,14.0,0.0967,99.0,,,,,,,0.0429,30.0,0.0469,75.0,,,,,,,20251121.0,35.0,189.0,
OVV,196.0,,,41.45,10654183515.0,0.4124,41.0,0.3198,32.0,0.3624,26.0,0.3692,26.0,0.3759,26.0,0.5432,48.0,0.4079,34.0,0.3635,25.0,0.3832,24.0,0.4029,19.0,20270115.0,35.0,609.0,1.0379198266522212
OWL,216.0,,,17.78,27550111633.0,0.2215,18.0,0.3149,50.0,0.2989,18.0,0.2936,12.0,0.2883,10.0,0.499,74.0,0.4075,66.0,0.287,19.0,0.3487,28.0,0.4104,38.0,20270115.0,35.0,609.0,1.1876702997275204
OXM,273.0,,,40.75,608617550.0,0.273,37.0,0.3662,66.0,0.8308,97.0,0.8309,96.0,0.831,96.0,0.6886,92.0,0.5531,91.0,0.5099,80.0,0.5675,89.0,0.6251,94.0,20260116.0,35.0,245.0,0.6829943434829703
OXSQ,194.0,,,2.2,171676124.0,0.0792,5.0,0.1283,14.0,,,,,,,0.2164,35.0,0.2189,33.0,,,,,,,20251121.0,35.0,189.0,
OXY,204.0,,,45.14,44437620999.0,0.2651,54.0,0.274,65.0,0.3121,64.0,0.3122,64.0,0.3123,63.0,0.4268,81.0,0.336,78.0,0.3134,62.0,0.307,59.0,0.3005,44.0,20270115.0,7.0,609.0,0.98334401024984
OZEM,,,,26.07,,0.1131,9.0,0.0998,7.0,0.2362,34.0,0.2722,36.0,0.3081,43.0,0.2989,97.0,0.1856,96.0,0.1928,18.0,0.2276,11.0,0.2625,16.0,20251219.0,35.0,217.0,0.8361498897869214
OZK,237.0,,,51.99,5856205779.0,0.1111,2.0,0.1741,4.0,0.297,24.0,0.2948,19.0,0.2927,18.0,0.3428,35.0,0.3079,57.0,0.2463,7.0,0.293,7.0,0.3398,16.0,20270115.0,35.0,609.0,0.9938941655359566
PAA,215.0,,,17.25,12131994000.0,0.176,42.0,0.1672,31.0,0.2124,46.0,0.2066,41.0,0.2008,36.0,0.3003,64.0,0.2751,64.0,0.0895,3.0,0.2059,37.0,0.3223,56.0,20270115.0,7.0,609.0,0.9966118102613746
PAAS,203.0,,,35.4,14938730410.0,0.3343,30.0,0.3113,28.0,0.4078,37.0,0.405,35.0,0.4021,33.0,0.5152,67.0,0.375,47.0,0.4031,22.0,0.4225,23.0,0.4419,27.0,20270115.0,7.0,609.0,1.0432098765432098
PACB,209.0,,,1.31,393486003.0,0.3866,23.0,0.4744,25.0,0.6772,21.0,0.8724,47.0,1.0675,77.0,0.8575,62.0,0.84,77.0,0.8078,46.0,0.8951,63.0,0.9824,78.0,20270115.0,35.0,609.0,1.0260201742320036
PACK,188.0,,,4.84,408330485.0,0.6613,68.0,0.5798,64.0,0.6433,35.0,,,,,0.8893,87.0,0.6786,81.0,0.6433,50.0,,,,,20251121.0,35.0,189.0,
PACS,394.0,,,8.07,1252286413.0,2.0759,98.0,0.9896,98.0,1.198,81.0,1.1554,80.0,1.1128,80.0,0.7189,62.0,0.5574,62.0,0.7852,94.0,0.7828,98.0,0.7803,97.0,20270115.0,35.0,609.0,0.677514280768565
PAG,209.0,,,185.9,12277653557.0,0.1595,10.0,0.1631,4.0,0.2586,15.0,0.253,8.0,0.2475,7.0,0.3107,49.0,0.2876,49.0,0.2489,10.0,0.2679,7.0,0.2869,9.0,20251121.0,35.0,189.0,1.0588932806324112
PAGP,215.0,,,18.51,4310164613.0,0.1711,20.0,0.1632,10.0,0.1639,7.0,0.1744,5.0,0.1849,6.0,0.2937,40.0,0.2604,34.0,0.1199,7.0,0.2176,12.0,0.3152,26.0,20270115.0,35.0,609.0,1.2477064220183485
PAGS,202.0,,,9.52,2680203961.0,0.2181,5.0,0.3542,25.0,0.4616,27.0,0.4677,28.0,0.4738,31.0,0.5457,53.0,0.4421,34.0,0.4242,9.0,0.3672,4.0,0.3102,1.0,20270115.0,35.0,609.0,0.7851186658114176
PAHC,217.0,,,41.23,1671200309.0,0.439,78.0,0.4391,78.0,0.4384,38.0,0.4084,28.0,0.3783,24.0,0.5476,88.0,0.4407,79.0,0.4334,54.0,0.4454,53.0,0.4575,53.0,20251219.0,35.0,217.0,1.0905974534769831
PAL,306.0,,,7.33,203693368.0,0.3279,12.0,0.3987,17.0,0.7519,69.0,0.7627,72.0,0.7735,76.0,0.8157,78.0,0.8233,91.0,0.6939,60.0,0.6953,59.0,0.6968,59.0,20260116.0,35.0,245.0,0.9116297364625672
PALC,,,,50.8,,0.0937,20.0,0.0739,23.0,0.121,7.0,,,,,0.1785,69.0,0.1316,70.0,0.121,6.0,,,,,20251121.0,35.0,189.0,
PALL,,,,103.89,,0.2677,,0.2002,,0.366,,0.372,,0.3779,,0.3082,,0.1993,,0.3273,,0.3463,,0.3653,,20251219.0,35.0,217.0,0.9309139784946237
PAM,189.0,,,58.79,3895989845.0,1.1705,99.0,0.4227,54.0,0.5403,59.0,0.5408,57.0,0.5412,57.0,0.592,83.0,0.4908,70.0,0.5214,71.0,0.5179,67.0,0.5145,63.0,20251219.0,35.0,217.0,0.9576553254437872
PAMC,,,,47.19,,0.085,,0.0732,,0.2545,,0.27,,0.2856,,0.2314,,0.1394,,0.1686,,0.1879,,0.2071,,20251121.0,35.0,189.0,0.695925925925926
PANL,181.0,,,5.53,360787721.0,0.2935,28.0,0.2291,5.0,,,,,0.5411,35.0,0.5002,69.0,0.4155,65.0,,,,,0.5411,41.0,20251121.0,35.0,189.0,
PANW,209.0,,,197.55,132141190720.0,0.1004,2.0,0.2074,16.0,0.2576,16.0,0.2578,16.0,0.2579,16.0,0.3986,62.0,0.3198,63.0,0.3693,47.0,0.3695,46.0,0.3697,43.0,20271217.0,7.0,945.0,1.4332816136539954
PAR,306.0,,,46.86,1901630371.0,0.2282,8.0,0.3098,14.0,0.5402,43.0,0.5158,34.0,0.4915,28.0,0.5315,44.0,0.4711,42.0,0.4534,10.0,0.4356,4.0,0.4177,2.0,20260116.0,35.0,245.0,0.8445133772780147
PARR,197.0,,,36.2,1839492179.0,0.5413,76.0,0.442,68.0,0.5507,65.0,0.5594,67.0,0.5682,70.0,0.585,77.0,0.5549,85.0,0.5008,61.0,0.5439,67.0,0.587,75.0,20251219.0,35.0,217.0,0.9722917411512336
PATH,182.0,,,11.9,6366963991.0,0.4207,43.0,0.3659,43.0,0.3853,10.0,0.3861,9.0,0.3869,10.0,0.4714,26.0,0.3851,51.0,0.5048,10.0,0.4984,8.0,0.4919,8.0,20270115.0,7.0,609.0,1.2908572908572908
PATK,216.0,,,111.87,3722888260.0,0.1683,7.0,0.2159,5.0,0.4153,43.0,0.3827,31.0,0.3501,21.0,0.375,49.0,0.3706,54.0,0.3462,16.0,0.3557,16.0,0.3652,19.0,20251219.0,35.0,217.0,0.9294486542984062
PAVE,,,,45.98,,0.1519,33.0,0.1337,31.0,0.1741,20.0,0.1754,18.0,0.1767,18.0,0.2564,66.0,0.2094,71.0,0.1854,18.0,0.194,15.0,0.2025,12.0,20251219.0,35.0,217.0,1.1060433295324972
PAVM,300.0,,,0.43,9719892.0,0.8426,50.0,1.0625,64.0,,,,,,,0.7704,3.0,0.9251,18.0,,,,,,,20251219.0,35.0,217.0,
PAWZ,,,,58.01,,0.1596,42.0,0.0551,1.0,0.1155,2.0,0.1369,1.0,0.1583,7.0,0.2131,63.0,0.1302,40.0,0.1276,2.0,0.147,1.0,0.1664,3.0,20251219.0,35.0,217.0,1.073776479181885
PAX,210.0,,,14.05,2210191368.0,0.0849,2.0,0.2374,43.0,0.2539,6.0,0.2642,4.0,0.2744,9.0,0.3185,61.0,0.3022,59.0,0.2597,15.0,0.2897,6.0,0.3197,11.0,20260116.0,35.0,245.0,1.0965177895533686
PAY,184.0,,,35.64,4581308082.0,0.3064,40.0,0.3335,45.0,0.4019,39.0,0.4081,40.0,0.4142,40.0,0.468,44.0,0.4337,66.0,0.5492,70.0,0.5564,69.0,0.5635,69.0,20251219.0,35.0,217.0,1.3633913256554766
PAYC,210.0,,,222.49,12516531243.0,0.24,28.0,0.23,21.0,0.3057,25.0,0.2965,21.0,0.2873,17.0,0.3778,30.0,0.3247,41.0,0.387,28.0,0.4051,44.0,0.4232,54.0,20270115.0,35.0,609.0,1.3662731871838112
PAYO,195.0,,,6.81,2453751939.0,0.2497,17.0,0.269,14.0,0.3458,2.0,0.4228,5.0,0.4997,21.0,0.5461,57.0,0.4088,47.0,0.4919,12.0,0.4806,7.0,0.4694,5.0,20270115.0,35.0,609.0,1.1367076631977295
PAYS,309.0,,,5.42,295129302.0,0.3126,11.0,0.4968,32.0,0.6781,30.0,0.6847,22.0,0.6913,26.0,0.8378,80.0,0.6864,59.0,0.6813,42.0,0.677,28.0,0.6728,24.0,20251219.0,35.0,217.0,0.9887541989192348
PAYX,265.0,,,134.41,48335045932.0,0.1975,57.0,0.1881,56.0,0.2462,71.0,0.2433,68.0,0.2404,65.0,0.2774,83.0,0.2218,71.0,0.2044,44.0,0.2488,65.0,0.2931,79.0,20270115.0,35.0,609.0,1.0226058364159474
PB,224.0,,,66.9,6355526905.0,0.0928,3.0,0.1793,28.0,0.3359,70.0,0.282,43.0,0.2282,16.0,0.2634,67.0,0.2367,59.0,0.2316,28.0,0.2102,9.0,0.1889,2.0,20251219.0,35.0,217.0,0.7453900709219858
