symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
TRI,189.0,,,169.73,76502572062.0,0.5885,99.0,0.52,99.0,0.2036,44.0,0.2104,40.0,0.2173,49.0,0.2808,87.0,0.2324,87.0,0.2072,51.0,0.2088,45.0,0.2103,37.0,20260116.0,35.0,245.0,0.9923954372623576
TRIB,272.0,,,1.01,18818320.0,2.3343,100.0,1.5332,96.0,,,,,,,0.946,79.0,0.9541,74.0,,,,,,,20251121.0,35.0,189.0,
TRIN,169.0,,,16.12,1133464963.0,0.1289,16.0,0.1866,34.0,,,,,0.3051,,0.2567,48.0,0.2412,53.0,,,,,0.3492,,20260116.0,35.0,245.0,
TRIP,175.0,,,18.18,2111316155.0,0.7084,90.0,0.5576,91.0,0.3724,45.0,0.3633,40.0,0.3542,36.0,0.6369,91.0,0.4916,89.0,0.4003,31.0,0.3679,5.0,0.3355,1.0,20271217.0,7.0,945.0,1.0126617120836774
TRMB,176.0,,,84.47,20101241045.0,0.2667,47.0,0.3564,77.0,0.2439,12.0,0.22,3.0,0.1961,1.0,0.3526,59.0,0.3082,62.0,0.2641,3.0,0.2673,3.0,0.2706,4.0,20251121.0,35.0,189.0,1.215
TRMD,161.0,,,19.07,1895088848.0,0.4204,,0.2949,,0.7072,,0.6921,,0.6769,,0.4776,,0.3251,,0.3566,,0.518,,0.6793,,20260116.0,35.0,245.0,0.748446756249097
TRMK,198.0,,,39.29,2371803769.0,0.2846,68.0,0.236,53.0,0.2363,25.0,,,,,0.2855,62.0,0.3018,77.0,0.2842,45.0,,,,,20251121.0,35.0,189.0,
TRML,154.0,,,22.22,570798452.0,0.4699,,0.5846,,2.4554,,1.6047,,0.754,,0.6552,,0.7388,,0.7441,,0.749,,0.754,,20251219.0,35.0,217.0,0.4667539103882345
TRN,175.0,,,28.88,2334584044.0,0.3781,66.0,0.3363,67.0,0.605,94.0,0.4454,76.0,0.2859,16.0,0.3865,57.0,0.3321,61.0,0.3096,20.0,0.3572,42.0,0.4048,66.0,20260116.0,35.0,245.0,0.8019757521329143
TRNO,190.0,,,54.56,5636157262.0,0.2302,69.0,0.1982,53.0,0.2607,62.0,0.2643,62.0,0.268,67.0,0.3082,96.0,0.289,96.0,0.2157,57.0,0.2096,46.0,0.2034,30.0,20251219.0,35.0,217.0,0.7930382141505865
TRNS,199.0,,,85.86,800136214.0,0.3076,,0.7095,,0.345,,0.3608,,0.3767,,0.4371,,0.4584,,0.4102,,0.4149,,0.4196,,20270115.0,35.0,609.0,1.1499445676274944
TRON,,,,7.16,227100875.0,0.5582,,1.064,,1.354,,1.5655,,1.777,,0.0,,0.0,,1.1519,,1.5042,,1.8564,,,,,0.9608431810923028
TROO,,,,0.83,101392798.0,0.8042,,1.1592,,,,,,,,1.5362,,1.6956,,,,,,,,20251219.0,35.0,217.0,
TROW,190.0,,,109.95,24157664459.0,0.2076,43.0,0.1744,32.0,0.2075,30.0,0.225,38.0,0.2425,45.0,0.3379,74.0,0.2777,72.0,0.167,5.0,0.2404,40.0,0.3138,65.0,20270115.0,35.0,609.0,1.0684444444444443
TROX,183.0,,,3.74,592883472.0,0.7898,88.0,0.7244,89.0,0.6985,80.0,0.7666,85.0,0.8347,88.0,1.0226,93.0,0.7428,90.0,0.5756,72.0,0.6287,78.0,0.6819,82.0,20251219.0,35.0,217.0,0.8201147925906601
TRP,181.0,,,51.03,53091101246.0,0.1533,40.0,0.1742,56.0,0.2292,68.0,0.1862,31.0,0.1433,2.0,0.2257,64.0,0.219,73.0,0.227,77.0,0.2182,62.0,0.2093,33.0,20251219.0,35.0,217.0,1.171858216970999
TRS,168.0,,,37.47,1522840802.0,0.3747,80.0,0.2485,39.0,0.2903,31.0,0.3094,41.0,0.3284,53.0,0.4028,82.0,0.3966,85.0,0.2903,28.0,0.3094,45.0,0.3284,60.0,20251219.0,35.0,217.0,1.0
TRST,205.0,,,35.51,669398978.0,0.2805,67.0,0.2221,44.0,,,,,0.4837,74.0,0.2633,55.0,0.2902,74.0,,,,,0.3387,42.0,20260116.0,35.0,245.0,
TRTX,177.0,,,9.18,721461732.0,0.2523,55.0,0.1821,35.0,,,,,0.3938,39.0,0.2806,49.0,0.2708,52.0,,,,,0.5207,62.0,20270115.0,35.0,609.0,
TRU,182.0,,,92.77,18147666743.0,0.521,94.0,0.4278,96.0,0.3241,64.0,0.3294,65.0,0.3346,67.0,0.5056,93.0,0.4015,96.0,0.351,77.0,0.3471,71.0,0.3433,68.0,20270115.0,35.0,609.0,1.0537340619307831
TRUE,177.0,,,1.96,173345351.0,1.5379,98.0,1.3949,100.0,,,,,,,0.8457,87.0,0.8338,100.0,,,,,,,20260116.0,35.0,245.0,
TRUP,176.0,,,50.46,2169512523.0,0.1527,3.0,0.6851,82.0,0.4589,27.0,0.4721,23.0,0.4853,20.0,0.6849,64.0,0.5382,46.0,0.5711,48.0,0.5676,45.0,0.564,36.0,20260116.0,35.0,245.0,1.2022876509214149
TRV,204.0,,,269.3,60628583452.0,0.1526,44.0,0.1499,45.0,0.1987,56.0,0.1874,47.0,0.1762,35.0,0.2563,77.0,0.2213,79.0,0.2261,61.0,0.2205,51.0,0.2149,28.0,20270115.0,35.0,609.0,1.1766275346851651
TRVG,191.0,,,3.46,243789527.0,2.1002,100.0,1.1305,96.0,0.7029,47.0,0.6789,39.0,0.6549,33.0,0.9522,95.0,0.8537,91.0,0.7029,56.0,0.6789,46.0,0.6549,32.0,20260116.0,35.0,245.0,1.0
TRVI,149.0,,,7.6,925505188.0,0.3044,,0.6249,,0.5733,,0.6546,,0.7358,,0.7476,,0.7427,,0.653,,0.6944,,0.7358,,20260116.0,35.0,245.0,1.0608004888481517
TRX,257.0,,,0.36,104181838.0,0.334,20.0,0.3922,15.0,,,,,,,0.4503,19.0,0.482,19.0,,,,,,,20260116.0,35.0,245.0,
TS,176.0,,,35.97,18802598163.0,0.2593,36.0,0.175,24.0,0.225,6.0,0.2294,5.0,0.2337,6.0,0.3521,46.0,0.2487,53.0,0.284,24.0,0.307,27.0,0.3301,30.0,20251219.0,35.0,217.0,1.3382737576285963
TSAT,273.0,,,22.3,1135422301.0,1.105,,0.8477,,0.7148,,0.7242,,0.7336,,0.784,,0.7963,,0.7301,,0.7302,,0.7302,,20260116.0,35.0,245.0,1.008285004142502
TSBK,3853.0,,,33.44,264083695.0,0.375,,0.2207,,0.3515,,,,,,0.3355,,0.2943,,0.3515,,,,,,20260116.0,35.0,245.0,
TSCO,196.0,,,59.73,31654032717.0,0.1208,6.0,0.1766,13.0,0.2388,26.0,0.2436,27.0,0.2484,28.0,0.3096,54.0,0.2968,68.0,0.2777,38.0,0.2755,25.0,0.2733,15.0,20270115.0,7.0,609.0,1.130952380952381
TSDD,,,,18.54,,0.5153,,0.6683,,0.8862,,1.0226,,1.1591,,1.5862,,1.1997,,0.9286,,1.0447,,1.1608,,20251219.0,35.0,217.0,1.0216115783297477
TSE,183.0,,,2.51,90241026.0,1.7235,100.0,0.9091,93.0,,,,,0.8615,85.0,1.0446,97.0,0.8412,92.0,,,,,0.8615,87.0,20251121.0,35.0,189.0,
TSEM,185.0,,,46.94,5308115865.0,0.2964,34.0,0.3537,52.0,0.3381,31.0,0.5012,73.0,0.6642,93.0,0.5615,67.0,0.4357,64.0,0.4202,57.0,0.43,59.0,0.4399,61.0,20270115.0,35.0,609.0,0.8579409417398245
TSHA,169.0,,,3.03,792435893.0,0.4312,,0.5922,,1.0714,,1.1491,,1.2268,,0.9503,,0.9561,,0.8585,,0.9628,,1.067,,20260116.0,35.0,245.0,0.8378731180924202
TSL,,,,13.49,,0.3048,12.0,0.3876,17.0,0.6409,44.0,0.6488,41.0,0.6568,40.0,0.9376,86.0,0.7026,67.0,0.6151,41.0,0.66,41.0,0.7049,46.0,20251219.0,35.0,217.0,1.0172626387176325
TSLA,197.0,,,339.38,1094653231319.0,0.247,13.0,0.3276,30.0,0.4339,36.0,0.4304,31.0,0.4269,28.0,0.75,93.0,0.5818,88.0,0.5557,72.0,0.5611,59.0,0.5664,48.0,20271217.0,7.0,945.0,1.303671003717472
TSLG,,,,6.41,,0.4927,,0.6404,,0.9419,,0.8806,,0.8194,,1.5119,,1.1536,,1.0753,,1.0758,,1.0762,,20251219.0,35.0,217.0,1.221667045196457
TSLL,,,,12.86,,0.4808,,0.6387,,0.8479,,0.8413,,0.8347,,1.5083,,1.1702,,1.0576,,1.1253,,1.193,,20270115.0,7.0,609.0,1.337572803993819
TSLP,,,,20.37,,0.1471,,0.2038,,0.2527,,0.3664,,0.4802,,0.6553,,0.461,,0.2278,,0.4444,,0.6609,,20260116.0,35.0,245.0,1.212882096069869
TSLQ,,,,14.84,,0.5226,,0.6762,,0.8624,,0.8527,,0.843,,1.5936,,1.2023,,0.8603,,1.1957,,1.5311,,20251219.0,35.0,217.0,1.4022516711621906
TSLR,,,,20.63,,0.4947,,0.6363,,0.7888,,0.8582,,0.9276,,1.5102,,1.1568,,0.9941,,1.0546,,1.1151,,20251219.0,35.0,217.0,1.2288510836634818
TSLS,,,,7.21,,0.2526,,0.3353,,0.4087,,0.4113,,0.4139,,0.7664,,0.5793,,0.3522,,0.474,,0.5958,,20251219.0,35.0,217.0,1.1524434719183076
TSLT,,,,17.48,,0.4937,,0.6386,,0.8276,,0.8096,,0.7916,,1.5084,,1.1676,,1.0093,,1.0334,,1.0574,,20251219.0,35.0,217.0,1.2764328063241108
TSLW,,,,33.92,,0.252,,0.3802,,0.3426,,0.5313,,0.72,,0.9258,,0.4779,,0.2601,,0.6281,,0.9961,,,,,1.1821946169772255
TSLX,182.0,,,24.31,2290984074.0,0.1513,61.0,0.1532,60.0,0.1801,40.0,0.2382,51.0,0.2964,67.0,0.231,91.0,0.2165,88.0,0.1139,18.0,0.2052,40.0,0.2964,73.0,20251219.0,35.0,217.0,0.8614609571788413
TSLY,,,,7.89,,0.2936,,0.204,,0.1354,,0.3148,,0.4943,,0.6176,,0.473,,0.1354,,0.5032,,0.8709,,20251121.0,35.0,189.0,1.5984752223634051
TSLZ,,,,1.33,,0.5369,,0.6872,,1.1273,,1.1182,,1.1091,,1.5934,,1.2089,,0.9732,,1.2845,,1.5958,,20251219.0,7.0,217.0,1.1487211590055446
TSM,210.0,,,241.44,1252233416915.0,0.3701,73.0,0.2212,54.0,0.2889,44.0,0.2855,37.0,0.2822,34.0,0.42,83.0,0.3188,86.0,0.3669,77.0,0.3627,73.0,0.3584,61.0,20270115.0,7.0,609.0,1.2704028021015763
TSMU,,,,30.44,,0.7279,,0.403,,0.6065,,0.5958,,0.5852,,0.837,,0.6019,,0.6343,,0.6577,,0.6811,,20251219.0,35.0,217.0,1.1038939241356158
TSMY,,,,15.73,,0.248,,0.1815,,0.5225,,0.5674,,0.6124,,0.3413,,0.2619,,0.1869,,0.3997,,0.6124,,20260116.0,35.0,245.0,0.7044413112442721
TSN,192.0,,,57.69,20524312660.0,0.1923,40.0,0.2079,46.0,0.1869,9.0,0.1929,10.0,0.1989,12.0,0.2449,34.0,0.2028,21.0,0.2801,42.0,0.2536,17.0,0.227,2.0,20270115.0,35.0,609.0,1.314670813893209
TSPY,,,,24.9,,0.0975,,0.0873,,,,,,0.1796,,0.2315,,0.1877,,,,,,0.257,,20251219.0,35.0,217.0,
TSQ,280.0,,,6.98,114789590.0,0.3423,46.0,0.4117,61.0,,,,,,,0.4126,34.0,0.404,47.0,,,,,,,20251219.0,35.0,217.0,
TSSI,6211.0,,,17.85,446615935.0,1.4391,,1.1126,,1.1108,,1.043,,0.9753,,1.4353,,1.0922,,1.1075,,1.1096,,1.1117,,20251219.0,35.0,217.0,1.0638542665388302
TT,196.0,,,434.87,96765100442.0,0.1975,38.0,0.1941,39.0,0.2204,24.0,0.2188,20.0,0.2171,23.0,0.3256,82.0,0.2725,83.0,0.268,40.0,0.2647,27.0,0.2614,25.0,20270115.0,35.0,609.0,1.209780621572212
TTAM,,,,15.81,2914763297.0,0.4749,,0.35,,0.4581,,0.5317,,0.6053,,0.4756,,0.464,,0.5214,,0.5634,,0.6053,,,,,1.059620086514952
TTAN,154.0,,,102.49,9292859937.0,0.5569,,0.4861,,0.3914,,0.4352,,0.479,,0.4819,,0.4815,,0.4067,,0.4223,,0.4379,,20260116.0,35.0,245.0,0.970358455882353
TTC,161.0,,,77.3,7628373682.0,0.2396,62.0,0.2086,56.0,0.3013,72.0,0.3088,75.0,0.3164,75.0,0.3434,85.0,0.2864,85.0,0.2826,67.0,0.2942,74.0,0.3058,77.0,20251219.0,35.0,217.0,0.952720207253886
TTD,183.0,,,54.36,26578942213.0,2.9275,100.0,0.4779,59.0,0.4509,35.0,0.449,33.0,0.4472,33.0,0.9484,100.0,0.4813,43.0,0.5572,47.0,0.5589,50.0,0.5606,51.0,20270115.0,7.0,609.0,1.2447661469933184
TTE,190.0,,,61.37,134526713967.0,0.1269,,0.1425,,0.2298,,0.2099,,0.19,,0.2676,,0.1842,,0.2078,,0.2042,,0.2006,,20270115.0,35.0,609.0,0.9728442115292996
TTEC,168.0,,,3.82,185130567.0,1.4971,100.0,0.9636,99.0,0.756,93.0,,,,,1.2092,100.0,0.7353,97.0,0.9675,100.0,,,,,20260116.0,35.0,245.0,
TTEK,196.0,,,37.13,9756761474.0,0.1693,23.0,0.1871,17.0,0.2888,35.0,0.2782,26.0,0.2676,22.0,0.2965,47.0,0.2763,47.0,0.3107,46.0,0.3078,44.0,0.305,40.0,20251219.0,35.0,217.0,1.1063982746225738
TTGT,275.0,,,6.07,433938242.0,0.8533,96.0,0.8359,100.0,1.3026,100.0,1.453,100.0,1.6034,100.0,0.9271,100.0,0.8649,100.0,0.6946,100.0,1.149,100.0,1.6034,100.0,20251219.0,35.0,217.0,0.7907777013076394
TTI,170.0,,,3.92,523798250.0,0.207,6.0,0.4028,41.0,0.5049,41.0,0.5604,53.0,0.6159,64.0,0.6852,78.0,0.6459,80.0,0.5608,56.0,0.5672,55.0,0.5737,57.0,20260116.0,35.0,245.0,1.0121341898643823
TTMI,190.0,,,44.96,4644952385.0,0.5064,76.0,0.4366,74.0,0.5147,68.0,0.5008,63.0,0.487,57.0,0.5589,81.0,0.4493,72.0,0.5505,82.0,0.5525,80.0,0.5545,80.0,20251219.0,35.0,217.0,1.10323482428115
TTSH,532.0,,,6.35,284234886.0,0.5674,81.0,0.6392,88.0,0.7344,,0.69,,0.6456,,0.4686,67.0,0.6071,88.0,0.51,,0.5778,,0.6456,,20251219.0,35.0,217.0,0.8373913043478262
TTT,,,,73.0,,0.2555,19.0,0.0982,1.0,0.3055,19.0,0.3095,18.0,0.3135,19.0,0.4109,57.0,0.3571,88.0,0.2902,8.0,0.3712,28.0,0.4523,46.0,20260116.0,35.0,245.0,1.1993537964458805
TTWO,189.0,,,236.14,43560745687.0,0.4179,72.0,0.4338,81.0,0.2605,11.0,0.2598,11.0,0.259,11.0,0.304,22.0,0.2938,30.0,0.3381,20.0,0.3392,18.0,0.3402,17.0,20270115.0,7.0,609.0,1.3056197074672826
TU,182.0,,,16.27,24819886219.0,0.0974,18.0,0.1315,35.0,0.2321,75.0,0.2473,73.0,0.2625,70.0,0.2173,74.0,0.1815,70.0,0.2321,88.0,0.211,57.0,0.1898,26.0,20251219.0,35.0,217.0,0.85321471896482
TUA,,,,21.99,,0.0517,,0.0297,,,,,,,,0.0915,,0.0706,,,,,,,,20251219.0,35.0,217.0,
TUR,,,,34.47,,0.0792,1.0,0.0492,1.0,0.2526,23.0,0.2795,25.0,0.3065,34.0,0.3232,47.0,0.1196,11.0,0.2409,41.0,0.3177,37.0,0.3945,46.0,20251121.0,35.0,189.0,1.1366726296958851
TURN,3566.0,,,4.41,44100439.0,0.2964,73.0,0.2883,61.0,,,,,,,0.2554,56.0,0.5246,95.0,,,,,,,20251219.0,35.0,217.0,
TUSK,160.0,,,2.43,117111423.0,0.8027,67.0,0.7561,57.0,,,,,,,0.7003,40.0,0.8004,49.0,,,,,,,20251121.0,35.0,189.0,
TUYA,169.0,,,2.55,1600497311.0,0.3304,,0.3074,,0.7747,,0.8253,,0.8759,,0.7978,,0.6982,,0.5163,,0.6387,,0.7612,,20251219.0,35.0,217.0,0.7739003998545984
TV,171.0,,,2.38,1297335701.0,0.442,82.0,0.4346,87.0,0.4856,85.0,0.4918,86.0,0.4979,85.0,0.5204,89.0,0.4807,90.0,0.5318,90.0,0.5148,89.0,0.4979,87.0,20260116.0,35.0,245.0,1.046766978446523
TVTX,175.0,,,18.05,1608953539.0,0.3553,20.0,0.6188,72.0,0.4558,2.0,0.6898,26.0,0.9238,68.0,0.6452,72.0,0.5656,40.0,0.6588,21.0,0.677,24.0,0.6951,32.0,20260417.0,35.0,336.0,0.981443896781676
TW,189.0,,,130.68,29149740526.0,0.2166,52.0,0.269,68.0,0.2639,50.0,0.2893,62.0,0.3147,70.0,0.3366,93.0,0.2966,83.0,0.2761,57.0,0.2706,52.0,0.2651,42.0,20260116.0,35.0,245.0,0.935361216730038
TWI,169.0,,,8.88,567390271.0,0.5497,65.0,0.4305,49.0,0.5039,45.0,0.5094,45.0,0.5149,47.0,0.7005,76.0,0.5761,69.0,0.5399,59.0,0.5584,62.0,0.577,65.0,20260116.0,35.0,245.0,1.0961915979583825
TWIN,729.0,,,8.97,126904873.0,0.1305,3.0,0.3852,38.0,0.6499,76.0,0.7962,93.0,0.9426,96.0,0.5499,80.0,0.5632,76.0,0.7204,92.0,0.8315,98.0,0.9426,99.0,20251219.0,35.0,217.0,1.0443355940718413
TWLO,182.0,,,101.71,15605772000.0,1.526,99.0,0.683,91.0,0.4398,38.0,0.435,36.0,0.4301,35.0,0.6502,74.0,0.454,51.0,0.49,43.0,0.4934,40.0,0.4967,40.0,20270115.0,7.0,609.0,1.1342528735632185
TWM,,,,37.64,,0.4026,59.0,0.2954,48.0,0.5158,72.0,0.4714,64.0,0.4269,52.0,0.5458,78.0,0.4575,80.0,0.4056,40.0,0.429,42.0,0.4525,44.0,20260116.0,35.0,245.0,0.91005515485787
TWO,197.0,,,10.24,1073889256.0,0.2776,80.0,0.1955,66.0,0.2519,59.0,0.2676,63.0,0.2832,59.0,0.3074,74.0,0.2924,88.0,0.1575,37.0,0.2582,56.0,0.3589,62.0,20251219.0,35.0,217.0,0.9648729446935724
TWST,192.0,,,28.65,1729339762.0,0.9464,82.0,0.7513,69.0,1.802,100.0,1.9145,100.0,2.027,100.0,0.6855,26.0,0.704,56.0,0.7496,27.0,0.7474,24.0,0.7453,24.0,20260116.0,35.0,245.0,0.3903891355445285
TX,177.0,,,33.11,6499758000.0,0.1828,12.0,0.2378,19.0,0.1776,1.0,0.2756,8.0,0.3737,39.0,0.3448,34.0,0.3291,42.0,0.1776,1.0,0.2722,2.0,0.3668,27.0,20251121.0,35.0,189.0,0.9876632801161104
TXG,183.0,,,13.57,1689329262.0,0.6459,68.0,0.9135,96.0,0.798,70.0,0.7402,63.0,0.6823,57.0,0.7396,74.0,0.7126,85.0,0.7794,79.0,0.7641,77.0,0.7488,75.0,20251121.0,35.0,189.0,1.0322885706565794
TXMD,503.0,,,1.16,13915824.0,0.4154,31.0,0.3615,8.0,,,,,,,0.9265,84.0,0.998,87.0,,,,,,,20251219.0,35.0,217.0,
TXN,203.0,,,193.29,175727089265.0,0.3302,73.0,0.2608,66.0,0.2636,51.0,0.2614,49.0,0.2592,47.0,0.4893,92.0,0.3326,83.0,0.2496,40.0,0.2887,52.0,0.3278,64.0,20270115.0,7.0,609.0,1.1044376434583014
TXNM,174.0,,,57.04,6010818256.0,0.0662,,0.0503,,,,,,0.1237,,0.2403,,0.2232,,,,,,0.1237,,20270115.0,35.0,609.0,
TXO,163.0,,,14.73,806972714.0,0.2142,,0.2884,,,,,,0.629,,0.3449,,0.3243,,,,,,0.629,,20251121.0,35.0,189.0,
TXRH,175.0,,,175.17,11640151480.0,0.4531,85.0,0.2579,52.0,0.2295,14.0,0.2257,8.0,0.2219,7.0,0.3254,61.0,0.2832,60.0,0.2412,9.0,0.2388,2.0,0.2364,1.0,20251219.0,7.0,217.0,1.0580416482055826
TXT,204.0,,,81.35,14496975827.0,0.2337,49.0,0.194,39.0,0.186,5.0,0.196,9.0,0.2059,14.0,0.3383,69.0,0.2758,66.0,0.2482,17.0,0.2449,17.0,0.2416,17.0,20251219.0,35.0,217.0,1.2494897959183673
TYD,,,,25.47,,0.0912,9.0,0.0678,31.0,0.1868,39.0,0.1826,30.0,0.1784,28.0,0.1967,47.0,0.135,59.0,0.1714,28.0,0.2108,45.0,0.2501,63.0,20260320.0,35.0,308.0,1.1544359255202628
TYL,183.0,,,580.3,25104822012.0,0.3382,77.0,0.2735,68.0,0.249,34.0,0.2624,40.0,0.2758,46.0,0.289,60.0,0.2685,57.0,0.2561,22.0,0.2574,22.0,0.2588,21.0,20251219.0,35.0,217.0,0.9809451219512196
TYLG,,,,34.53,,0.1047,,0.0331,,,,,,,,0.303,,0.1666,,,,,,,,20260116.0,35.0,245.0,
TYO,,,,13.41,,0.1026,13.0,0.0554,9.0,0.1722,15.0,0.1851,19.0,0.198,27.0,0.198,57.0,0.1283,52.0,0.1701,12.0,0.2207,35.0,0.2713,49.0,20251121.0,35.0,189.0,1.1923284710967046
TYRA,280.0,,,10.75,571663500.0,0.7035,,0.6486,,,,,,,,0.6359,,0.7473,,,,,,,,20251121.0,35.0,189.0,
TZA,,,,9.57,,0.6108,63.0,0.4642,55.0,0.6149,55.0,0.6176,54.0,0.6204,53.0,0.8205,83.0,0.7064,88.0,0.6559,57.0,0.7852,65.0,0.9144,76.0,20270115.0,7.0,609.0,1.2713730569948185
TZOO,170.0,,,10.44,115832839.0,0.3923,39.0,0.4165,34.0,0.5597,35.0,0.586,39.0,0.6123,45.0,0.7847,80.0,0.6433,73.0,0.6688,62.0,0.783,84.0,0.8973,93.0,20251219.0,35.0,217.0,1.3361774744027306
U,175.0,,,37.94,16030332947.0,0.8829,77.0,1.1148,100.0,0.6276,44.0,0.6302,44.0,0.6327,46.0,0.8265,80.0,0.6794,76.0,0.6279,42.0,0.6334,40.0,0.6388,39.0,20270115.0,7.0,609.0,1.0050777530942558
UA,189.0,,,4.9,2134851642.0,1.088,97.0,0.5536,88.0,0.4777,66.0,,,,,0.5846,82.0,0.4675,84.0,0.5363,85.0,,,,,20260116.0,35.0,245.0,
UAA,189.0,,,5.06,2138816476.0,1.1634,97.0,0.5573,91.0,0.4774,65.0,0.4641,62.0,0.4508,57.0,0.6328,83.0,0.5144,93.0,0.5129,77.0,0.5194,77.0,0.5259,77.0,20270115.0,35.0,609.0,1.119155354449472
UAL,205.0,,,99.79,32305216576.0,0.563,85.0,0.3555,63.0,0.3941,56.0,0.3959,56.0,0.3977,57.0,0.6972,95.0,0.5611,95.0,0.438,64.0,0.4398,64.0,0.4417,61.0,20271217.0,7.0,945.0,1.1108865875221017
UAMY,147.0,,,4.01,477595037.0,0.4755,24.0,0.9359,60.0,1.198,,1.2564,,1.3148,,1.0657,78.0,1.0374,64.0,1.205,,1.219,,1.233,,20251121.0,35.0,189.0,0.9702324100604904
UAN,1746.0,,,89.31,943970950.0,0.4557,68.0,0.269,20.0,0.2167,3.0,0.2111,1.0,0.2055,1.0,0.2892,10.0,0.3131,21.0,0.261,19.0,0.2948,11.0,0.3287,12.0,20251219.0,35.0,217.0,1.3964945523448602
UBER,190.0,,,90.83,189418705325.0,0.3554,44.0,0.3583,48.0,0.3179,13.0,0.3158,13.0,0.3137,12.0,0.3895,31.0,0.3683,42.0,0.3809,3.0,0.3854,2.0,0.3899,3.0,20270115.0,7.0,609.0,1.220392653578214
UBFO,6695.0,,,9.19,160608109.0,0.3265,,0.2631,,,,,,,,0.33,,0.3168,,,,,,,,20260116.0,35.0,245.0,
UBOT,,,,23.78,,0.3302,,0.2386,,0.3169,,0.3525,,0.388,,0.63,,0.4025,,0.3442,,0.3883,,0.4324,,20251121.0,35.0,189.0,1.1015602836879432
UBR,,,,20.39,,0.4517,,0.1169,,0.4247,,0.4583,,0.4919,,0.5141,,0.2407,,0.463,,0.5004,,0.5378,,20260116.0,35.0,245.0,1.0918612262710017
UBRL,,,,31.01,,0.704,,0.6998,,0.7461,,0.7135,,0.6809,,0.7745,,0.7082,,0.6149,,0.661,,0.7072,,20260116.0,35.0,245.0,0.9264190609670638
UBS,191.0,,,39.65,125657988029.0,0.2246,52.0,0.1131,32.0,0.2436,42.0,0.2423,31.0,0.241,28.0,0.3449,77.0,0.2073,90.0,0.2086,21.0,0.2534,33.0,0.2983,45.0,20270115.0,7.0,609.0,1.04581097812629
UBSI,202.0,,,37.85,5361339037.0,0.229,48.0,0.2232,48.0,0.2379,37.0,0.2408,31.0,0.2438,28.0,0.2711,60.0,0.2536,59.0,0.1972,16.0,0.2216,26.0,0.2461,33.0,20251121.0,35.0,189.0,0.920265780730897
UBT,,,,16.82,,0.1669,16.0,0.1371,34.0,0.2235,24.0,0.2304,23.0,0.2374,25.0,0.2798,54.0,0.2238,80.0,0.2235,22.0,0.2588,27.0,0.294,39.0,20260116.0,35.0,245.0,1.1232638888888888
UCB,204.0,,,31.57,3834934143.0,0.3142,,0.237,,0.4835,,0.5763,,0.6691,,0.3474,,0.2912,,0.2541,,0.3132,,0.3723,,20251219.0,35.0,217.0,0.5434669442998438
UCC,,,,49.99,,0.2384,,0.149,,0.3333,,0.3428,,0.3522,,0.5856,,0.3858,,0.342,,0.3571,,0.3722,,20260116.0,35.0,245.0,1.0417152858809802
UCO,,,,22.18,,0.2314,6.0,0.3801,47.0,0.5106,37.0,0.5011,32.0,0.4916,28.0,0.5799,48.0,0.4071,45.0,0.5384,34.0,0.5631,31.0,0.5877,28.0,20270115.0,7.0,609.0,1.1237277988425465
UCTT,171.0,,,24.0,1088256000.0,0.7619,85.0,0.5074,69.0,0.5339,53.0,0.5185,47.0,0.503,41.0,0.8524,93.0,0.5603,84.0,0.5989,79.0,0.6068,82.0,0.6148,84.0,20251219.0,35.0,217.0,1.1702989392478305
UCYB,,,,57.22,,0.5049,,0.1835,,0.2653,,0.2638,,0.2623,,0.5603,,0.3028,,0.2871,,0.3072,,0.3272,,20260116.0,35.0,245.0,1.1645185746777862
UDMY,182.0,,,7.05,1059925229.0,0.6052,,0.4962,,0.5239,,0.5276,,0.5313,,0.6658,,0.5445,,0.5052,,0.5142,,0.5232,,20251121.0,35.0,189.0,0.9746019711902958
UDN,,,,18.77,,0.049,24.0,0.0356,37.0,0.0724,36.0,0.0975,61.0,0.1226,78.0,0.0876,71.0,0.0483,62.0,0.0724,39.0,0.1104,72.0,0.1483,84.0,20260116.0,35.0,245.0,1.1323076923076922
UDOW,,,,98.56,,0.3049,46.0,0.2665,52.0,0.3007,23.0,0.328,28.0,0.3552,35.0,0.6262,87.0,0.5027,93.0,0.3671,28.0,0.4024,31.0,0.4377,32.0,20270115.0,35.0,609.0,1.226829268292683
UDR,190.0,,,38.5,14527859808.0,0.237,67.0,0.1837,48.0,0.1944,36.0,0.252,54.0,0.3097,66.0,0.2608,71.0,0.2469,73.0,0.1203,3.0,0.1828,18.0,0.2453,52.0,20260116.0,35.0,245.0,0.7253968253968254
UE,183.0,,,19.63,2652130667.0,0.1929,40.0,0.2088,45.0,0.2449,42.0,,,,,0.2873,70.0,0.2668,71.0,0.2449,49.0,,,,,20251219.0,35.0,217.0,
