symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
TPL,226.0,,,967.74,22238094009.0,0.3603,46.0,0.296,18.0,0.4112,,0.4129,,0.4146,,0.4437,8.0,0.4332,37.0,0.4333,,0.4336,,0.434,,20260116.0,35.0,245.0,1.0501332041656577
TPOR,,,,27.95,,0.3481,12.0,0.3072,8.0,0.5399,28.0,0.5732,28.0,0.6065,35.0,0.7719,73.0,0.6014,77.0,0.6293,41.0,0.6681,47.0,0.7069,57.0,20251219.0,35.0,217.0,1.1655617585484996
TPR,239.0,,,115.56,23921555999.0,0.4227,73.0,0.3038,57.0,0.3414,48.0,0.3446,46.0,0.3479,46.0,0.4308,67.0,0.3478,61.0,0.3607,57.0,0.3853,51.0,0.41,41.0,20270115.0,7.0,609.0,1.1181079512478234
TPVG,212.0,,,5.78,233071231.0,0.176,37.0,0.3178,82.0,0.2614,32.0,,,,,0.339,76.0,0.3152,84.0,0.2614,42.0,,,,,20251219.0,35.0,217.0,
TPYP,,,,36.14,0.0,0.1022,17.0,0.0996,27.0,0.1707,,0.1949,,0.2191,10.0,0.1532,36.0,0.1619,68.0,0.1707,,0.1949,,0.2191,10.0,20251219.0,35.0,217.0,1.0
TQQQ,,,,106.14,,0.1887,9.0,0.2744,23.0,0.4139,31.0,0.4224,31.0,0.4309,31.0,0.652,74.0,0.578,78.0,0.518,42.0,0.5798,55.0,0.6416,66.0,20270115.0,7.0,609.0,1.3726325757575757
TR,5259.0,,,42.93,1790181013.0,0.1685,39.0,0.2366,75.0,0.3194,66.0,0.3031,57.0,0.2868,55.0,0.2454,71.0,0.2544,83.0,0.3057,76.0,0.2926,69.0,0.2795,62.0,20251219.0,35.0,217.0,0.9653579676674366
TRAK,233.0,,,15.46,282669141.0,0.8077,96.0,0.784,98.0,0.4794,64.0,0.4913,69.0,0.5032,72.0,0.378,43.0,0.4295,68.0,0.4794,72.0,0.4913,78.0,0.5032,80.0,20251219.0,35.0,217.0,1.0
TRC,211.0,,,15.78,427587513.0,0.0729,2.0,0.1529,6.0,0.4521,83.0,0.368,59.0,0.2839,16.0,0.2563,34.0,0.2509,47.0,0.4495,93.0,0.3667,69.0,0.2839,19.0,20260116.0,35.0,245.0,0.996467391304348
TRDA,218.0,,,5.92,225179511.0,0.4643,36.0,0.5004,37.0,1.0854,19.0,,,,,0.6323,95.0,0.6416,96.0,1.0854,23.0,,,,,20251219.0,35.0,217.0,
TREE,212.0,,,63.44,942468489.0,0.3972,45.0,0.4516,50.0,0.6696,66.0,0.6501,63.0,0.6306,60.0,0.6644,69.0,0.5157,50.0,0.6129,57.0,0.6011,54.0,0.5893,50.0,20260116.0,35.0,245.0,0.9246269804645438
TREX,221.0,,,52.46,5625512329.0,0.2329,20.0,0.2527,20.0,0.4242,63.0,0.4381,66.0,0.4519,69.0,0.4759,73.0,0.3945,63.0,0.4589,76.0,0.4732,79.0,0.4876,82.0,20260116.0,35.0,245.0,1.0801186943620178
TRFK,,,,68.79,,0.144,,0.1622,,0.2461,,0.2568,,0.2675,,0.297,,0.2308,,0.2617,,0.2786,,0.2956,,20251121.0,35.0,189.0,1.084890965732087
TRGP,225.0,,,162.65,35000953414.0,0.298,55.0,0.3143,65.0,0.3344,57.0,0.3359,56.0,0.3374,55.0,0.3243,48.0,0.335,64.0,0.2945,55.0,0.3185,49.0,0.3425,39.0,20260618.0,35.0,398.0,0.948198868710926
TRI,239.0,,,151.52,68867522602.0,0.1187,26.0,0.1578,56.0,0.2468,65.0,0.2669,64.0,0.287,76.0,0.2805,87.0,0.2306,87.0,0.236,64.0,0.2507,65.0,0.2654,76.0,20260116.0,35.0,245.0,0.9393031097789432
TRIB,322.0,,,1.06,20330820.0,0.4514,52.0,0.6049,53.0,,,,,,,1.3852,98.0,1.1992,91.0,,,,,,,20251121.0,35.0,189.0,
TRIN,219.0,,,15.56,1141594830.0,0.2848,65.0,0.2529,59.0,,,,,0.3141,37.0,0.2091,28.0,0.2225,44.0,,,,,0.3264,36.0,20260116.0,35.0,245.0,
TRIP,225.0,,,15.67,1819813380.0,0.4967,77.0,0.459,82.0,0.5477,79.0,0.5357,77.0,0.5237,76.0,0.6046,84.0,0.4876,88.0,0.4823,77.0,0.4638,65.0,0.4454,57.0,20271217.0,7.0,945.0,0.8657830875490014
TRMB,226.0,,,80.21,19698031572.0,0.2786,52.0,0.205,27.0,0.2553,16.0,0.2564,15.0,0.2575,16.0,0.2919,30.0,0.2787,46.0,0.2902,16.0,0.2988,19.0,0.3074,26.0,20251121.0,35.0,189.0,1.1653666146645865
TRMD,211.0,,,21.3,2087275789.0,0.3119,34.0,0.208,14.0,0.4014,37.0,0.4022,26.0,0.4029,24.0,0.3955,47.0,0.2954,41.0,0.3154,39.0,0.4012,25.0,0.4869,20.0,20260116.0,35.0,245.0,0.9975136747886624
TRMK,248.0,,,39.05,2357314630.0,0.1001,5.0,0.1824,21.0,0.2908,40.0,0.297,40.0,0.3031,42.0,0.2402,46.0,0.2731,59.0,0.2577,39.0,0.2804,40.0,0.3031,46.0,20251121.0,35.0,189.0,0.944107744107744
TRML,204.0,,,47.87,1229888842.0,0.0722,1.0,0.0432,1.0,0.181,1.0,0.1725,1.0,0.1641,1.0,0.8595,59.0,0.6801,15.0,0.181,1.0,0.1652,1.0,0.1493,1.0,20251219.0,35.0,217.0,0.95768115942029
TRN,225.0,,,27.77,2244853496.0,0.1335,5.0,0.1616,3.0,0.3582,47.0,0.3708,52.0,0.3835,55.0,0.3383,33.0,0.3083,48.0,0.3854,60.0,0.3665,48.0,0.3476,32.0,20260116.0,35.0,245.0,0.9884034519956848
TRNO,240.0,,,57.69,5959468643.0,0.2196,64.0,0.2118,62.0,,,,,0.2422,55.0,0.2814,85.0,0.2771,93.0,,,,,0.2422,66.0,20251219.0,35.0,217.0,
TRNS,249.0,,,70.54,665697063.0,0.2314,9.0,0.2886,18.0,0.3647,48.0,0.3757,57.0,0.3867,63.0,0.4607,37.0,0.4615,75.0,0.455,100.0,0.4593,100.0,0.4635,100.0,20270115.0,35.0,609.0,1.2225179664626031
TRON,,,,2.61,728714069.0,1.949,,1.2643,,1.7478,,1.6201,,1.4924,,0.0,,0.0,,1.6036,,1.7218,,1.84,,,,,1.0627739028455032
TROO,,,,1.29,162511191.0,1.0365,76.0,1.6668,92.0,,,,,,,1.4916,97.0,1.6692,97.0,,,,,,,20251219.0,35.0,217.0,
TROW,240.0,,,101.71,22888947976.0,0.1265,13.0,0.1644,27.0,0.221,38.0,0.2226,37.0,0.2242,35.0,0.302,68.0,0.2629,69.0,0.1607,3.0,0.2534,46.0,0.3462,76.0,20270115.0,35.0,609.0,1.138364779874214
TROX,233.0,,,4.06,643610009.0,0.9016,90.0,0.7204,89.0,0.964,94.0,0.941,92.0,0.918,91.0,1.0318,93.0,0.7546,90.0,0.5728,71.0,0.5515,61.0,0.5302,49.0,20251219.0,35.0,217.0,0.5860786397449522
TRP,231.0,,,54.28,56490057347.0,0.1383,31.0,0.1568,42.0,0.1621,24.0,0.1726,19.0,0.1831,20.0,0.1923,45.0,0.1963,59.0,0.1666,42.0,0.1974,43.0,0.2282,50.0,20251219.0,35.0,217.0,1.1436848203939745
TRS,218.0,,,37.48,1546605922.0,0.2237,41.0,0.2834,53.0,0.514,94.0,0.4406,88.0,0.3673,67.0,0.3479,68.0,0.3539,71.0,0.3253,57.0,0.3463,71.0,0.3673,78.0,20251219.0,35.0,217.0,0.7859736722650931
TRST,255.0,,,35.74,681751504.0,0.1478,17.0,0.1952,28.0,,,,,0.3657,46.0,0.2517,47.0,0.266,62.0,,,,,0.3533,48.0,20260116.0,35.0,245.0,
TRTX,227.0,,,8.59,675093111.0,0.2073,45.0,0.1717,32.0,0.2821,33.0,0.3076,20.0,0.3332,30.0,0.2663,45.0,0.2564,44.0,0.2599,33.0,0.3806,42.0,0.5012,56.0,20270115.0,35.0,609.0,1.2373211963589077
TRU,232.0,,,73.51,14836763374.0,0.6431,97.0,0.4362,97.0,0.4948,96.0,0.4591,95.0,0.4234,91.0,0.4819,88.0,0.3958,95.0,0.3681,88.0,0.3916,96.0,0.4152,98.0,20270115.0,35.0,609.0,0.8529732084513177
TRUE,227.0,,,1.79,179603459.0,0.6491,75.0,0.6819,81.0,,,,,,,0.8231,84.0,0.813,99.0,,,,,,,20260116.0,35.0,245.0,
TRUP,226.0,,,43.26,1859949568.0,0.307,24.0,0.3391,17.0,0.4421,24.0,0.435,14.0,0.4279,8.0,0.49,35.0,0.4571,33.0,0.6151,56.0,0.6124,52.0,0.6098,46.0,20260116.0,35.0,245.0,1.407816091954023
TRV,254.0,,,280.04,63046482757.0,0.143,39.0,0.1262,28.0,0.3002,85.0,0.2877,82.0,0.2752,79.0,0.2169,61.0,0.2015,71.0,0.2085,49.0,0.229,55.0,0.2495,63.0,20270115.0,35.0,609.0,0.7959680222453945
TRVG,241.0,,,3.25,240129474.0,0.1736,3.0,0.2568,2.0,0.6798,39.0,0.6808,38.0,0.6818,41.0,0.8263,90.0,0.7213,81.0,0.6798,47.0,0.6808,46.0,0.6818,45.0,20260116.0,35.0,245.0,1.0
TRVI,199.0,,,9.56,1164186785.0,0.1883,1.0,0.555,14.0,0.8573,13.0,0.9154,17.0,0.9735,25.0,0.6562,7.0,0.7167,1.0,0.7033,3.0,0.7405,3.0,0.7776,4.0,20260116.0,35.0,245.0,0.808935984269172
TRX,307.0,,,0.62,177182581.0,0.6459,65.0,0.6354,55.0,,,,,,,0.5327,31.0,0.546,30.0,,,,,,,20260116.0,35.0,245.0,
TS,226.0,,,35.97,18685246177.0,0.3146,52.0,0.1809,28.0,0.2837,24.0,0.2838,22.0,0.2839,21.0,0.2943,28.0,0.2296,42.0,0.264,15.0,0.2905,19.0,0.3171,25.0,20251219.0,35.0,217.0,1.023608174770965
TSAT,323.0,,,27.76,1406285024.0,0.3476,12.0,0.5404,34.0,0.8283,65.0,0.7909,62.0,0.7534,57.0,0.6836,45.0,0.6811,65.0,0.747,71.0,0.7517,72.0,0.7565,72.0,20260116.0,35.0,245.0,0.9504362119104816
TSBK,3903.0,,,32.46,256344371.0,0.1316,24.0,0.2474,70.0,,,,,0.3415,47.0,0.3139,70.0,0.2918,89.0,,,,,0.3415,57.0,20260116.0,35.0,245.0,
TSCO,246.0,,,56.23,30118915835.0,0.1838,25.0,0.1767,13.0,0.2761,44.0,0.2644,37.0,0.2528,30.0,0.2745,36.0,0.2711,52.0,0.2585,24.0,0.2864,38.0,0.3143,48.0,20270115.0,7.0,609.0,1.0832072617246595
TSDD,,,,10.33,,1.1929,62.0,0.8528,62.0,0.9944,34.0,1.1987,57.0,1.403,79.0,1.3864,60.0,1.0853,82.0,0.894,32.0,1.1768,67.0,1.4597,91.0,20251219.0,35.0,217.0,0.9817302077250354
TSE,233.0,,,2.3,87101104.0,0.4006,43.0,0.5929,74.0,,,,,,,0.9985,92.0,0.8069,88.0,,,,,,,20251121.0,35.0,189.0,
TSEM,235.0,,,76.19,8521515547.0,0.2531,25.0,0.3265,46.0,0.4844,70.0,0.5057,73.0,0.527,77.0,0.4936,50.0,0.431,62.0,0.5058,90.0,0.5157,90.0,0.5257,87.0,20270115.0,35.0,609.0,1.0197745699031049
TSHA,219.0,,,4.88,1360543075.0,2.5816,99.0,0.9487,60.0,1.3703,51.0,1.2146,33.0,1.0589,20.0,1.0248,45.0,0.865,19.0,1.2374,57.0,1.159,45.0,1.0806,37.0,20260116.0,35.0,245.0,0.954223612712004
TSL,,,,18.3,,0.7587,66.0,0.5244,47.0,0.6194,40.0,0.5989,33.0,0.5784,27.0,0.7875,56.0,0.6119,51.0,0.6744,56.0,0.7046,52.0,0.7349,51.0,20251219.0,35.0,217.0,1.176490232092169
TSLA,247.0,,,436.0,1449765786296.0,0.6101,74.0,0.4325,62.0,0.5313,61.0,0.5278,56.0,0.5244,51.0,0.6311,68.0,0.508,73.0,0.5816,78.0,0.5831,68.0,0.5845,55.0,20271217.0,7.0,945.0,1.1047745358090184
TSLG,,,,10.13,,1.2112,,0.854,,1.1437,,1.0126,,0.8815,,1.2513,,1.0034,,1.186,,1.134,,1.0819,,20251219.0,35.0,217.0,1.1198893936401342
TSLL,,,,20.22,,1.2193,79.0,0.8591,72.0,1.0244,64.0,1.0316,65.0,1.0389,65.0,1.2506,75.0,1.0123,87.0,1.0375,76.0,1.1269,81.0,1.2164,83.0,20270115.0,7.0,609.0,1.092380767739434
TSLP,,,,24.48,,0.4419,,0.2318,,0.3519,,0.4281,,0.5043,,0.5213,,0.375,,0.2808,,0.4692,,0.6577,,20260116.0,35.0,245.0,1.0960056061667836
TSLQ,,,,8.28,,1.1976,82.0,0.8616,81.0,0.9877,75.0,1.0144,74.0,1.0412,75.0,1.3951,76.0,1.0868,89.0,0.6722,60.0,1.1552,82.0,1.6382,100.0,20251219.0,35.0,217.0,1.138801261829653
TSLR,,,,32.6,,1.2252,69.0,0.8574,66.0,0.9823,38.0,1.0333,45.0,1.0843,55.0,1.2523,60.0,1.0001,79.0,1.1285,76.0,1.1596,75.0,1.1906,69.0,20251219.0,35.0,217.0,1.122229749346753
TSLS,,,,5.46,,0.6028,64.0,0.4291,57.0,0.4621,26.0,0.5214,35.0,0.5806,55.0,0.6622,65.0,0.5177,80.0,0.7137,98.0,0.6816,94.0,0.6496,77.0,20251219.0,35.0,217.0,1.3072497123130036
TSLT,,,,27.5,,1.1518,64.0,0.8215,62.0,0.9418,44.0,1.067,61.0,1.1922,78.0,1.2497,69.0,1.0099,81.0,1.0178,55.0,1.107,63.0,1.1963,63.0,20251219.0,35.0,217.0,1.0374882849109657
TSLW,,,,39.73,,0.5763,,0.4393,,0.2623,,0.8682,,1.4742,,0.7599,,0.4584,,0.2851,,0.7062,,1.1274,,,,,0.8134070490670353
TSLX,232.0,,,22.51,2121350255.0,0.2764,92.0,0.2064,84.0,0.1379,19.0,0.1624,10.0,0.187,16.0,0.207,76.0,0.2102,86.0,0.1379,33.0,0.2423,72.0,0.3467,89.0,20251219.0,35.0,217.0,1.4919950738916257
TSLY,,,,8.46,,0.9064,94.0,0.3308,62.0,0.4812,94.0,0.4507,61.0,0.4202,21.0,0.5306,48.0,0.4025,84.0,0.6231,100.0,0.6118,57.0,0.6004,2.0,20251121.0,35.0,189.0,1.3574439760372754
TSLZ,,,,0.74,,1.0878,57.0,0.8041,57.0,,,,,,,1.3902,69.0,1.0913,81.0,,,,,,,20251219.0,7.0,217.0,
TSM,260.0,,,288.11,1494289095519.0,0.2812,52.0,0.2677,71.0,0.4044,80.0,0.402,78.0,0.3997,73.0,0.3546,66.0,0.2974,78.0,0.3974,81.0,0.3906,80.0,0.3838,71.0,20270115.0,7.0,609.0,0.971641791044776
TSMG,,,,25.14,,0.5673,,0.4243,,0.9289,,0.8768,,0.8247,,0.6885,,0.5118,,0.6817,,0.7126,,0.7435,,,,,0.812728102189781
TSMU,,,,42.13,,0.5583,,0.4462,,0.888,,0.8681,,0.8482,,0.6959,,0.5526,,0.7539,,0.7755,,0.7971,,20251219.0,35.0,217.0,0.8933302614906117
TSMY,,,,16.57,,0.4164,,0.2088,,0.2198,,0.3466,,0.4733,,0.272,,0.2382,,0.2198,,0.322,,0.4243,,20260116.0,35.0,245.0,0.9290248124639352
TSN,242.0,,,54.42,19261445389.0,0.1325,15.0,0.1577,16.0,0.2211,26.0,0.214,21.0,0.2069,16.0,0.2206,22.0,0.1897,13.0,0.262,28.0,0.2568,20.0,0.2515,11.0,20270115.0,35.0,609.0,1.2
TSPY,,,,25.67,,0.0639,,0.0796,,,,,,0.2208,,0.1787,,0.1685,,,,,,0.2582,,20251219.0,35.0,217.0,
TSQ,330.0,,,6.52,109326786.0,0.2462,25.0,0.2722,14.0,,,,,,,0.3832,23.0,0.3879,36.0,,,,,,,20251219.0,35.0,217.0,
TSSI,6261.0,,,18.95,546029946.0,0.5116,,0.8085,,1.1264,,1.1476,,1.1689,,1.3772,,1.0287,,1.1244,,1.1552,,1.186,,20251219.0,35.0,217.0,1.0066225165562914
TT,246.0,,,423.53,94660258776.0,0.1639,26.0,0.2044,47.0,0.253,45.0,0.2432,38.0,0.2335,34.0,0.2864,59.0,0.2514,62.0,0.2658,35.0,0.2782,47.0,0.2906,57.0,20270115.0,35.0,609.0,1.1439144736842106
TTAM,,,,14.75,2719346359.0,0.184,,0.2534,,0.5571,,,,,,0.4369,,0.4103,,0.5563,,,,,,,,,
TTAN,204.0,,,103.75,9966871051.0,0.3452,,0.3998,,0.4025,,0.4003,,0.3981,,0.4722,,0.4586,,0.3884,,0.416,,0.4437,,20260116.0,35.0,245.0,1.0392205845615787
TTC,211.0,,,76.48,7484497025.0,0.1167,12.0,0.1661,30.0,0.296,70.0,0.3068,74.0,0.3177,75.0,0.2978,73.0,0.2674,81.0,0.3052,78.0,0.2996,75.0,0.294,71.0,20251219.0,35.0,217.0,0.9765319426336374
TTD,233.0,,,50.88,23777803763.0,0.3518,32.0,0.4105,45.0,0.5317,57.0,0.5282,56.0,0.5247,56.0,0.9165,99.0,0.4652,35.0,0.62,85.0,0.6172,85.0,0.6144,85.0,20270115.0,7.0,609.0,1.1684967815221503
TTDU,,,,31.53,,0.7159,,0.7897,,0.9422,,1.0826,,1.2229,,0.0,,0.0,,1.2006,,1.2746,,1.3487,,,,,1.1773508220949565
TTE,240.0,,,59.48,132043872220.0,0.307,80.0,0.1373,42.0,0.2155,39.0,0.211,28.0,0.2065,23.0,0.2459,51.0,0.1723,65.0,0.1158,2.0,0.2028,2.0,0.2898,34.0,20270115.0,35.0,609.0,0.961137440758294
TTEC,218.0,,,3.34,161868076.0,0.5074,79.0,0.4587,76.0,0.8032,94.0,0.8745,97.0,0.9458,98.0,0.9916,100.0,0.6464,92.0,0.8032,99.0,0.8745,99.0,0.9458,99.0,20260116.0,35.0,245.0,1.0
TTEK,246.0,,,33.68,8967535841.0,0.2053,35.0,0.2623,50.0,0.3757,70.0,0.3545,61.0,0.3333,49.0,0.2752,41.0,0.2583,39.0,0.356,68.0,0.3558,65.0,0.3555,63.0,20251219.0,35.0,217.0,1.003667136812412
TTGT,325.0,,,5.56,406057516.0,0.6695,90.0,0.7254,96.0,0.9353,96.0,,,,,0.8068,98.0,0.8177,99.0,0.9353,99.0,,,,,20251219.0,35.0,217.0,
TTI,220.0,,,5.56,741035258.0,0.478,53.0,0.4881,57.0,0.6149,65.0,0.5716,55.0,0.5282,44.0,0.5782,57.0,0.6059,71.0,0.6218,69.0,0.6082,65.0,0.5946,62.0,20260116.0,35.0,245.0,1.064030790762771
TTMI,240.0,,,60.28,6227724031.0,0.4155,65.0,0.4559,77.0,0.579,80.0,0.573,79.0,0.567,78.0,0.552,80.0,0.4658,76.0,0.653,95.0,0.6322,93.0,0.6114,90.0,20251219.0,35.0,217.0,1.1033158813263526
TTSH,582.0,,,5.9,264092471.0,0.2651,31.0,0.5449,77.0,0.6338,64.0,0.655,73.0,0.6761,79.0,0.4943,72.0,0.6391,92.0,0.6338,74.0,0.655,85.0,0.6761,85.0,20251219.0,35.0,217.0,1.0
TTT,,,,67.38,,0.1827,5.0,0.115,2.0,0.2702,10.0,0.2922,14.0,0.3142,19.0,0.3889,46.0,0.3238,81.0,0.2826,7.0,0.3604,25.0,0.4381,42.0,20260116.0,35.0,245.0,1.2334017796030117
TTWO,239.0,,,256.94,48244033029.0,0.3632,64.0,0.3147,54.0,0.3006,23.0,0.2846,18.0,0.2686,14.0,0.2826,15.0,0.2749,23.0,0.3584,34.0,0.3607,34.0,0.363,34.0,20270115.0,7.0,609.0,1.2673928320449754
TU,232.0,,,15.58,23777697807.0,0.1223,33.0,0.1064,13.0,0.1988,57.0,0.2294,64.0,0.2601,68.0,0.1824,57.0,0.161,51.0,0.1631,42.0,0.2186,64.0,0.2741,79.0,20251219.0,35.0,217.0,0.952920662598082
TUA,,,,22.01,,0.0603,14.0,0.0266,2.0,,,,,0.2463,62.0,0.0826,16.0,0.0625,45.0,,,,,0.2463,60.0,20251219.0,35.0,217.0,
TUR,,,,34.45,,0.1996,25.0,0.075,3.0,0.2804,37.0,0.3604,65.0,0.4405,79.0,0.2408,11.0,0.1079,2.0,0.2594,54.0,0.3302,46.0,0.401,49.0,20251121.0,35.0,189.0,0.9162042175360712
TUSK,210.0,,,2.29,110364338.0,0.3404,16.0,0.3661,7.0,,,,,,,0.6201,33.0,0.6492,38.0,,,,,,,20251121.0,35.0,189.0,
TUYA,219.0,,,2.54,1564224760.0,0.3914,14.0,0.3453,4.0,0.7169,3.0,0.7307,1.0,0.7445,1.0,0.5881,24.0,0.5557,22.0,0.7169,7.0,0.7272,3.0,0.7376,4.0,20251219.0,35.0,217.0,0.9952100725331872
TV,221.0,,,2.54,1404275804.0,0.3453,65.0,0.3293,69.0,,,,,0.5302,87.0,0.5134,88.0,0.4462,86.0,,,,,0.5302,88.0,20260116.0,35.0,245.0,
TVRD,,,,37.37,350434661.0,0.4404,,0.8206,,1.8689,,1.856,,1.843,,0.0,,0.0,,1.3914,,1.4024,,1.4135,,,,,0.7556034482758621
TVTX,225.0,,,24.22,2158938599.0,0.4769,47.0,0.6603,79.0,0.5552,10.0,0.5499,7.0,0.5446,9.0,0.6989,79.0,0.5817,53.0,0.5957,9.0,0.5894,7.0,0.5831,5.0,20260417.0,35.0,336.0,1.071831242044008
TW,239.0,,,107.99,23505156498.0,0.1975,44.0,0.2089,43.0,0.3094,70.0,0.2936,64.0,0.2779,54.0,0.2759,63.0,0.2695,66.0,0.304,73.0,0.2966,68.0,0.2893,61.0,20260116.0,35.0,245.0,1.010217983651226
TWI,219.0,,,7.75,503038070.0,0.2037,7.0,0.2949,15.0,0.6428,71.0,0.5964,63.0,0.5501,55.0,0.5957,61.0,0.483,48.0,0.5605,63.0,0.6307,76.0,0.701,86.0,20260116.0,35.0,245.0,1.0575117370892018
TWIN,779.0,,,13.76,198009513.0,0.4233,56.0,0.4803,62.0,,,,,1.2553,99.0,0.6682,87.0,0.6334,92.0,,,,,0.7641,96.0,20251219.0,35.0,217.0,
TWLO,232.0,,,105.42,16425391136.0,0.399,44.0,0.3177,24.0,0.4541,44.0,0.4598,45.0,0.4654,46.0,0.5492,50.0,0.4107,37.0,0.4889,43.0,0.4975,44.0,0.5061,49.0,20270115.0,7.0,609.0,1.081992170508917
TWM,,,,33.32,,0.1848,10.0,0.1946,12.0,0.4206,52.0,0.3897,42.0,0.3588,32.0,0.4759,65.0,0.4258,73.0,0.3664,24.0,0.4172,37.0,0.468,47.0,20260116.0,35.0,245.0,1.0705671028996664
TWO,247.0,,,10.08,1049879499.0,0.1982,61.0,0.1976,66.0,0.2634,62.0,0.3932,87.0,0.523,93.0,0.3022,72.0,0.286,84.0,0.2854,77.0,0.231,49.0,0.1765,11.0,20251219.0,35.0,217.0,0.5874872838250255
TWST,242.0,,,30.68,1851873197.0,0.4389,13.0,0.4981,14.0,0.9629,72.0,0.8712,54.0,0.7796,40.0,0.6457,17.0,0.625,22.0,0.7591,31.0,0.7676,35.0,0.776,38.0,20260116.0,35.0,245.0,0.8810835629017447
TX,227.0,,,35.3,6929660884.0,0.1278,3.0,0.2278,16.0,0.3003,19.0,0.385,44.0,0.4696,70.0,0.3167,26.0,0.3053,30.0,0.2424,4.0,0.2978,7.0,0.3531,23.0,20251121.0,35.0,189.0,0.7735064935064935
TXG,233.0,,,12.31,1532476138.0,0.5458,52.0,0.4581,33.0,0.8106,70.0,1.004,91.0,1.1975,98.0,0.6689,55.0,0.6554,70.0,0.7568,72.0,0.7544,73.0,0.7519,73.0,20251121.0,35.0,189.0,0.7513944223107569
TXMD,553.0,,,1.06,12500310.0,0.1852,4.0,0.2411,2.0,,,,,,,0.6521,45.0,0.7287,64.0,,,,,,,20251219.0,35.0,217.0,
TXN,253.0,,,182.32,168363469288.0,0.2088,37.0,0.2202,50.0,0.287,61.0,0.2865,59.0,0.2861,57.0,0.4412,89.0,0.3126,81.0,0.3257,78.0,0.318,72.0,0.3103,48.0,20270115.0,7.0,609.0,1.1099476439790577
TXNM,224.0,,,56.85,5990794795.0,0.0362,3.0,0.0408,4.0,0.0395,,,,,,0.165,2.0,0.1639,2.0,0.1027,,,,,,20270115.0,35.0,609.0,
TXO,213.0,,,14.06,780624622.0,0.1871,35.0,0.2196,16.0,0.3555,,0.412,,0.4686,,0.2953,36.0,0.2862,1.0,0.4097,,0.4392,,0.4686,,20251121.0,35.0,189.0,1.0660194174757285
TXRH,225.0,,,165.06,11234445107.0,0.2387,45.0,0.2068,28.0,0.261,28.0,0.2742,32.0,0.2873,36.0,0.2878,45.0,0.2534,43.0,0.267,28.0,0.2809,32.0,0.2947,33.0,20251219.0,7.0,217.0,1.024434719183078
TXT,254.0,,,86.35,15388026951.0,0.116,8.0,0.145,13.0,0.2407,31.0,0.2432,32.0,0.2456,34.0,0.2693,46.0,0.2553,57.0,0.2684,27.0,0.2765,32.0,0.2846,41.0,20251219.0,35.0,217.0,1.1369243421052633
TYD,,,,26.07,,0.1147,18.0,0.0734,33.0,0.3492,92.0,0.2466,66.0,0.1441,9.0,0.1805,38.0,0.1187,46.0,0.1893,38.0,0.223,52.0,0.2566,64.0,20260320.0,35.0,308.0,0.9042984590429846
TYL,233.0,,,498.19,21552601230.0,0.2823,65.0,0.2522,62.0,0.3088,64.0,0.3012,60.0,0.2935,55.0,0.2727,49.0,0.2543,49.0,0.3,57.0,0.299,55.0,0.298,51.0,20251219.0,35.0,217.0,0.99269588313413
TYLG,,,,36.09,,0.0512,2.0,0.0332,21.0,,,,,,,0.2342,87.0,0.1511,88.0,,,,,,,20260116.0,35.0,245.0,
TYO,,,,12.97,,0.117,19.0,0.0714,19.0,0.1656,12.0,0.1734,12.0,0.1812,16.0,0.183,49.0,0.114,39.0,0.1746,14.0,0.2155,32.0,0.2564,42.0,20251121.0,35.0,189.0,1.242791234140715
TYRA,330.0,,,13.39,713648723.0,0.5022,28.0,0.5452,14.0,0.9158,30.0,0.8138,12.0,0.7117,6.0,0.6123,14.0,0.7134,33.0,0.9158,56.0,0.8138,40.0,0.7117,10.0,20251121.0,35.0,189.0,1.0
TZA,,,,8.02,,0.3298,18.0,0.3033,14.0,0.5172,36.0,0.5266,36.0,0.536,37.0,0.7207,74.0,0.6619,82.0,0.5588,35.0,0.7092,54.0,0.8597,66.0,20270115.0,7.0,609.0,1.3467527535131032
TZOO,220.0,,,9.84,109696243.0,0.2246,10.0,0.2793,10.0,0.5343,28.0,0.5193,26.0,0.5043,23.0,0.6515,65.0,0.5772,55.0,1.0203,97.0,0.7623,82.0,0.5043,19.0,20251219.0,35.0,217.0,1.4679376083188909
TZUP,,,,5.42,88206951.0,0.757,,0.9667,,1.3589,,1.445,,1.531,,1.5149,,1.5167,,0.9789,,1.5741,,2.1693,,,,,1.089342560553633
U,225.0,,,39.1,18444239941.0,0.5819,43.0,0.5054,43.0,0.6915,54.0,0.6904,53.0,0.6894,54.0,0.6619,57.0,0.6345,65.0,0.6894,68.0,0.6806,61.0,0.6718,53.0,20270115.0,7.0,609.0,0.9858053302433372
UA,239.0,,,4.92,2125911713.0,0.2915,33.0,0.2437,18.0,0.503,70.0,,,,,0.513,69.0,0.435,75.0,0.3432,8.0,,,,,20260116.0,35.0,245.0,
