symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
DVAX,183.0,,,10.6,1243030245.0,0.4147,36.0,0.2861,7.0,0.3559,5.0,0.3743,5.0,0.3928,7.0,0.4129,14.0,0.4004,13.0,0.4323,10.0,0.4528,12.0,0.4734,13.0,20260116.0,35.0,245.0,1.2097248196633714
DVN,185.0,,,35.17,22329089516.0,0.085,1.0,0.1998,18.0,0.3257,49.0,0.3256,48.0,0.3256,48.0,0.497,81.0,0.3905,79.0,0.3551,62.0,0.3505,53.0,0.3458,44.0,20270115.0,7.0,609.0,1.0764742014742017
DVOL,,,,35.39,,0.0943,32.0,0.0304,1.0,,,,,0.2049,,0.1932,78.0,0.1581,96.0,,,,,0.2049,,20260116.0,35.0,245.0,
DVS,,,,3.48,303677664.0,0.4493,,0.4112,,0.9297,,0.8026,,0.6754,,0.0,,0.0,,0.6751,,0.6963,,0.7175,,,,,0.8675554448043858
DVY,,,,142.21,,0.1124,50.0,0.085,35.0,0.1005,33.0,0.129,52.0,0.1575,64.0,0.1978,80.0,0.1648,78.0,0.113,43.0,0.1434,51.0,0.1738,52.0,20251219.0,35.0,217.0,1.111627906976744
DVYE,,,,30.08,,0.1162,34.0,0.0545,3.0,,,,,0.2188,33.0,0.1968,68.0,0.1206,71.0,,,,,0.2188,26.0,20251121.0,35.0,189.0,
DWAS,,,,89.17,,0.1629,35.0,0.1331,35.0,0.2518,64.0,0.2546,62.0,0.2573,63.0,0.2802,78.0,0.2299,78.0,0.248,68.0,0.2533,67.0,0.2586,67.0,20251219.0,35.0,217.0,0.994893951296151
DWM,,,,66.89,,0.0627,3.0,0.0412,2.0,0.237,100.0,0.2252,98.0,0.2134,84.0,0.1888,77.0,0.125,98.0,0.1236,70.0,0.1685,81.0,0.2134,82.0,,,,0.7482238010657194
DWX,,,,43.65,,0.0882,28.0,0.0389,5.0,,,,,,,0.1335,47.0,0.0856,41.0,,,,,,,20251219.0,35.0,217.0,
DX,207.0,,,12.46,1618703525.0,0.1404,42.0,0.1032,13.0,0.1675,21.0,,,,,0.2242,66.0,0.2299,78.0,0.1815,37.0,,,,,20251219.0,35.0,217.0,
DXC,199.0,,,14.37,2572215724.0,0.3374,55.0,0.2759,46.0,0.3882,49.0,0.3944,50.0,0.4005,53.0,0.4497,60.0,0.4121,80.0,0.4337,68.0,0.4502,79.0,0.4667,83.0,20270115.0,35.0,609.0,1.1414807302231238
DXCM,190.0,,,82.08,32188083775.0,0.1309,3.0,0.189,2.0,0.2886,4.0,0.2906,4.0,0.2927,5.0,0.4724,47.0,0.3546,35.0,0.4113,22.0,0.4115,20.0,0.4117,21.0,20270115.0,7.0,609.0,1.416035788024776
DXD,,,,22.8,,0.1412,20.0,0.1287,18.0,0.2397,31.0,0.254,34.0,0.2684,39.0,0.4208,86.0,0.3392,87.0,0.2883,32.0,0.3585,47.0,0.4287,61.0,20260116.0,35.0,245.0,1.4114173228346456
DXJ,,,,126.35,,0.0933,12.0,0.046,3.0,0.1632,40.0,0.1721,44.0,0.181,50.0,0.2692,86.0,0.165,91.0,0.1539,34.0,0.1886,39.0,0.2234,52.0,20270115.0,35.0,609.0,1.095874491574666
DXLG,155.0,,,1.33,71573952.0,0.5726,66.0,0.5199,50.0,,,,,,,0.8444,88.0,0.8296,89.0,,,,,,,20251219.0,35.0,217.0,
DXPE,169.0,,,124.4,1952346064.0,0.4184,62.0,0.3547,44.0,0.4072,30.0,0.3929,23.0,0.3785,23.0,0.4988,66.0,0.4921,75.0,0.4597,46.0,0.4638,48.0,0.4678,50.0,20251121.0,35.0,189.0,1.1804530414863832
DXUV,,,,57.66,,0.12,,0.0799,,0.1676,,0.1894,,0.2111,,0.2479,,0.1678,,0.1841,,0.1976,,0.2111,,,,,1.0432946145723336
DY,177.0,,,260.29,7528836439.0,0.3691,55.0,0.5051,85.0,0.2886,9.0,0.2989,11.0,0.3092,15.0,0.4145,37.0,0.3908,61.0,0.384,26.0,0.3873,25.0,0.3906,24.0,20251219.0,35.0,217.0,1.295751087320174
DYAI,283.0,,,0.86,31121509.0,0.6797,64.0,0.9666,84.0,,,,,,,0.5591,16.0,0.7652,45.0,,,,,,,20251121.0,35.0,189.0,
DYLG,,,,26.74,,0.0717,45.0,0.0265,73.0,,,,,,,0.1897,72.0,0.1144,91.0,,,,,,,20260116.0,35.0,245.0,
DYN,176.0,,,12.52,1780434009.0,0.4045,44.0,0.4641,44.0,0.6854,54.0,1.113,89.0,1.5406,94.0,0.9079,90.0,0.8253,88.0,0.9134,89.0,1.227,97.0,1.5406,98.0,20260116.0,35.0,245.0,1.1024258760107817
DYNF,,,,57.08,,0.0557,,0.07,,0.1317,,0.1594,,0.187,,0.2337,,0.1836,,0.1317,,0.1594,,0.187,,20260116.0,35.0,245.0,1.0
DYNX,,,,11.0,182600000.0,0.2665,,0.4032,,0.3868,,0.7242,,1.0616,,0.3237,,0.3526,,0.9952,,0.9178,,0.8403,,,,,1.2673294669980668
E,550.0,,,35.92,54060316794.0,0.1253,13.0,0.082,3.0,0.1934,18.0,0.2712,47.0,0.349,71.0,0.2691,57.0,0.1673,60.0,0.2185,40.0,0.23,28.0,0.2414,23.0,20251219.0,35.0,217.0,0.8480825958702065
EA,199.0,,,171.68,42954288862.0,0.2556,60.0,0.2169,44.0,0.2246,25.0,0.2246,25.0,0.2245,25.0,0.2687,36.0,0.2331,40.0,0.2665,15.0,0.2655,11.0,0.2645,7.0,20270115.0,7.0,609.0,1.1821015138023154
EAF,196.0,,,1.02,263314023.0,1.0086,88.0,1.1123,91.0,0.9927,88.0,,,,,1.1511,98.0,1.2103,98.0,0.9965,91.0,,,,,20260116.0,35.0,245.0,
EAGG,,,,47.6,,0.037,12.0,0.0176,1.0,,,,,,,0.0517,15.0,0.0379,41.0,,,,,,,20260116.0,35.0,245.0,
EARN,163.0,,,5.86,219909117.0,0.2379,65.0,0.1779,35.0,,,,,,,0.2909,78.0,0.2657,72.0,,,,,,,20251219.0,35.0,217.0,
EAT,205.0,,,151.31,6733007402.0,0.1703,17.0,0.4962,88.0,0.414,69.0,0.4094,68.0,0.4047,65.0,0.5364,85.0,0.4955,86.0,0.4521,78.0,0.456,76.0,0.4598,74.0,20270115.0,35.0,609.0,1.1138251099169516
EATZ,,,,28.0,,0.0991,6.0,0.0,1.0,,,,,0.3607,72.0,0.2543,71.0,0.0,1.0,,,,,0.3607,77.0,20260116.0,35.0,245.0,
EB,176.0,,,2.61,251865240.0,0.6629,77.0,0.4839,52.0,,,,,0.4783,8.0,0.6482,68.0,0.5576,65.0,,,,,0.5206,7.0,20260116.0,35.0,245.0,
EBAY,177.0,,,98.71,45110469582.0,0.3431,74.0,0.2246,41.0,0.2282,21.0,0.2332,23.0,0.2382,24.0,0.3785,80.0,0.2885,68.0,0.3138,42.0,0.3116,38.0,0.3093,30.0,20270115.0,7.0,609.0,1.3361921097770155
EBC,211.0,,,16.75,3327114318.0,0.1989,27.0,0.1637,3.0,,,,,,,0.338,65.0,0.3065,69.0,,,,,,,20251121.0,35.0,189.0,
EBF,242.0,,,18.61,479285678.0,0.1946,40.0,0.1564,13.0,,,,,,,0.2608,54.0,0.23,38.0,,,,,,,20260116.0,35.0,245.0,
EBIZ,,,,33.96,,0.1424,14.0,0.0834,3.0,0.2062,19.0,0.2122,13.0,0.2182,12.0,0.285,67.0,0.203,57.0,0.1604,1.0,0.1893,1.0,0.2182,7.0,20251219.0,35.0,217.0,0.8920829406220546
EBND,,,,21.38,,0.0487,17.0,0.0242,2.0,,,,,,,0.0761,33.0,0.0488,30.0,,,,,,,20251219.0,35.0,217.0,
EBS,172.0,,,9.42,502567366.0,0.1882,10.0,0.4213,57.0,0.5831,61.0,0.6028,63.0,0.6225,64.0,0.9702,94.0,0.7776,89.0,0.7621,82.0,0.7674,82.0,0.7727,82.0,20270115.0,7.0,609.0,1.2730590577305905
EC,280.0,,,9.18,18915822790.0,0.1592,13.0,0.2167,28.0,0.2426,13.0,0.3052,25.0,0.3679,43.0,0.4224,75.0,0.3355,73.0,0.2363,12.0,0.3113,27.0,0.3862,48.0,20251121.0,35.0,189.0,1.0199868938401049
ECG,,,,75.79,3865790261.0,0.4483,,0.6488,,0.4416,,0.4564,,0.4712,,0.5706,,0.5155,,0.5632,,0.5734,,0.5835,,,,,1.2563540753724804
ECH,,,,32.68,,0.1572,35.0,0.1315,31.0,0.2086,38.0,0.2183,36.0,0.228,38.0,0.2358,59.0,0.1723,47.0,0.2233,47.0,0.2428,46.0,0.2624,46.0,20251121.0,35.0,189.0,1.1122308749427394
ECL,192.0,,,284.1,80577861958.0,0.1595,46.0,0.1237,21.0,0.1531,17.0,0.1554,17.0,0.1577,18.0,0.209,64.0,0.198,71.0,0.1956,44.0,0.1947,37.0,0.1939,33.0,20260116.0,35.0,245.0,1.252895752895753
ECLN,,,,32.91,,0.0872,19.0,0.0398,4.0,,,,,,,0.1586,68.0,0.1153,83.0,,,,,,,20260116.0,35.0,245.0,
ECNS,,,,38.48,,0.2638,72.0,0.0701,13.0,0.2132,37.0,,,,,0.2968,70.0,0.1415,57.0,0.2132,46.0,,,,,20251219.0,35.0,217.0,
ECON,,,,25.17,,0.1164,22.0,0.041,2.0,,,,,,,0.2066,62.0,0.1037,42.0,,,,,,,20251219.0,35.0,217.0,
ECOW,,,,23.92,,0.0912,12.0,0.1451,96.0,,,,,,,0.1831,63.0,0.1773,95.0,,,,,,,20260116.0,35.0,245.0,
ECPG,177.0,,,42.41,975930434.0,0.2435,43.0,0.2225,21.0,0.3933,49.0,0.4552,63.0,0.5171,75.0,0.6702,96.0,0.4996,89.0,0.3915,52.0,0.3886,47.0,0.3857,43.0,20251219.0,35.0,217.0,0.8536906854130053
ECVT,176.0,,,9.14,1045208456.0,0.3068,52.0,0.2952,54.0,0.456,49.0,0.4478,45.0,0.4396,46.0,0.501,93.0,0.4252,100.0,0.456,57.0,0.4478,60.0,0.4396,60.0,20251219.0,35.0,217.0,1.0
ED,183.0,,,101.56,36626013970.0,0.1897,76.0,0.144,52.0,0.1765,66.0,0.1764,60.0,0.1764,56.0,0.2148,85.0,0.1989,84.0,0.144,34.0,0.1874,62.0,0.2309,73.0,20270115.0,35.0,609.0,1.062358276643991
EDAP,288.0,,,1.38,51788058.0,0.7296,81.0,0.6229,57.0,,,,,,,0.7328,64.0,0.9167,92.0,,,,,,,20251219.0,35.0,217.0,
EDC,,,,44.17,,0.4086,32.0,0.1327,1.0,0.4091,15.0,0.418,13.0,0.4268,13.0,0.6124,57.0,0.3538,51.0,0.3882,4.0,0.4335,2.0,0.4788,3.0,20260116.0,35.0,245.0,1.0370813397129186
EDIT,170.0,,,2.87,258070964.0,2.0343,100.0,1.1598,96.0,1.0205,83.0,0.9604,78.0,0.9004,72.0,1.1069,95.0,1.056,96.0,1.291,98.0,1.1628,99.0,1.0346,95.0,20260116.0,35.0,245.0,1.2107455226988757
EDIV,,,,39.24,,0.0641,5.0,0.0482,1.0,,,,,,,0.1499,44.0,0.1207,79.0,,,,,,,20260116.0,35.0,245.0,
EDOW,,,,39.85,,0.0704,12.0,0.0499,1.0,,,,,,,0.2013,89.0,0.1392,85.0,,,,,,,20251017.0,35.0,154.0,
EDU,213.0,,,47.53,7772532790.0,0.2659,23.0,0.2356,9.0,0.3555,25.0,0.3731,31.0,0.3907,38.0,0.4239,46.0,0.3324,28.0,0.3959,31.0,0.4091,37.0,0.4222,42.0,20260116.0,35.0,245.0,1.0964888769766818
EDV,,,,65.29,,0.1523,22.0,0.084,6.0,0.1404,7.0,0.1452,2.0,0.1499,3.0,0.2048,41.0,0.1532,56.0,0.1214,2.0,0.1656,2.0,0.2099,3.0,20251121.0,35.0,189.0,1.140495867768595
EDZ,,,,4.73,,0.4117,33.0,0.1377,1.0,0.4506,22.0,0.4504,15.0,0.4502,12.0,0.638,63.0,0.378,59.0,0.375,2.0,0.5135,6.0,0.652,32.0,20260116.0,35.0,245.0,1.1400976909413854
EE,177.0,,,24.45,2787837987.0,0.2502,70.0,0.3124,83.0,0.4017,73.0,0.446,77.0,0.4904,84.0,0.3942,84.0,0.4116,95.0,0.4243,80.0,0.438,82.0,0.4517,85.0,20251219.0,35.0,217.0,0.9820627802690582
EEFT,190.0,,,98.35,4031976207.0,0.2217,37.0,0.3765,81.0,0.2885,28.0,0.2922,28.0,0.2959,30.0,0.3741,64.0,0.3409,68.0,0.3244,39.0,0.3292,40.0,0.334,42.0,20251121.0,35.0,189.0,1.1266255989048597
EELV,,,,26.8,,0.0517,4.0,0.0425,3.0,,,,,,,0.1299,51.0,0.0942,67.0,,,,,,,20251219.0,35.0,217.0,
EEM,,,,50.6,,0.1297,25.0,0.048,1.0,0.1392,13.0,0.1427,13.0,0.1463,15.0,0.2053,49.0,0.1244,47.0,0.1421,7.0,0.1714,3.0,0.2006,3.0,20270115.0,7.0,609.0,1.2011212333566923
EEMS,,,,66.65,,0.1068,33.0,0.0311,1.0,0.1374,50.0,0.1329,25.0,0.1284,2.0,0.1939,82.0,0.1145,82.0,0.1074,2.0,0.1288,2.0,0.1502,18.0,20251219.0,35.0,217.0,0.9691497366440932
EEMV,,,,63.85,,0.083,25.0,0.0302,1.0,0.0919,8.0,0.1,8.0,0.1081,14.0,0.1287,50.0,0.0774,41.0,0.0919,5.0,0.1087,2.0,0.1255,4.0,20251219.0,35.0,217.0,1.087
EEMX,,,,39.53,,0.1167,25.0,0.0506,7.0,0.2196,57.0,,,,,0.2057,62.0,0.1168,82.0,0.2196,69.0,,,,,20251121.0,35.0,189.0,
EES,,,,55.79,,0.1969,53.0,0.1035,9.0,0.3138,93.0,0.3212,90.0,0.3285,91.0,0.2619,98.0,0.194,87.0,0.1787,36.0,0.2022,22.0,0.2258,40.0,20251219.0,35.0,217.0,0.6295143212951432
EET,,,,68.49,,0.2636,28.0,0.1028,16.0,0.2435,5.0,0.2774,8.0,0.3114,17.0,0.4082,59.0,0.1913,44.0,0.2422,3.0,0.2904,2.0,0.3385,5.0,20260116.0,35.0,245.0,1.0468637346791636
EETH,,,,83.16,,0.6806,68.0,0.4245,77.0,0.5655,28.0,0.7734,80.0,0.9813,98.0,0.7707,83.0,0.4336,83.0,0.3065,1.0,0.8189,82.0,1.3313,98.0,20260116.0,35.0,245.0,1.0588311352469617
EEV,,,,11.45,,0.2522,24.0,0.0727,3.0,0.2279,1.0,0.2744,3.0,0.321,16.0,0.4106,55.0,0.2145,44.0,0.2052,1.0,0.2669,1.0,0.3285,3.0,20251219.0,35.0,217.0,0.9726676384839652
EEX,161.0,,,5.25,1039358208.0,0.2501,24.0,0.3212,27.0,,,,,,,0.4698,38.0,0.4208,28.0,,,,,,,20251219.0,35.0,217.0,
EFA,,,,93.21,,0.0693,9.0,0.039,2.0,0.0994,15.0,0.112,21.0,0.1247,31.0,0.2042,73.0,0.1322,73.0,0.1017,13.0,0.1402,8.0,0.1787,13.0,20270115.0,7.0,609.0,1.2517857142857145
EFAD,,,,42.77,,0.0757,,0.0237,,,,,,,,0.1524,,0.0793,,,,,,,,,,,
EFAS,,,,19.41,,0.0906,17.0,0.1186,86.0,,,,,,,0.1746,66.0,0.1622,100.0,,,,,,,20260116.0,35.0,245.0,
EFAV,,,,86.43,,0.0931,44.0,0.0381,6.0,0.1039,53.0,0.1196,56.0,0.1353,59.0,0.1408,72.0,0.0871,65.0,0.0878,39.0,0.1116,14.0,0.1353,10.0,20251219.0,35.0,217.0,0.9331103678929766
EFAX,,,,49.25,,0.0618,2.0,0.0309,1.0,0.1317,41.0,0.1516,31.0,0.1715,25.0,0.2069,70.0,0.123,88.0,0.1337,49.0,0.1492,28.0,0.1647,14.0,20260116.0,35.0,245.0,0.984168865435356
EFC,176.0,,,14.05,1403009889.0,0.1814,66.0,0.1557,57.0,0.2042,42.0,0.275,64.0,0.3459,83.0,0.2616,84.0,0.2236,79.0,0.2012,43.0,0.1875,16.0,0.1738,13.0,20260116.0,35.0,245.0,0.6818181818181818
EFG,,,,112.88,,0.0761,11.0,0.0406,2.0,0.2072,73.0,0.224,73.0,0.2409,73.0,0.215,71.0,0.1424,72.0,0.1351,30.0,0.1414,13.0,0.1478,5.0,20251121.0,35.0,189.0,0.63125
EFO,,,,60.4,,0.1185,2.0,0.0895,45.0,0.2622,43.0,0.2666,31.0,0.2711,25.0,0.4061,95.0,0.2201,95.0,0.2391,9.0,0.2627,10.0,0.2863,17.0,20251219.0,35.0,217.0,0.9853713428357088
EFSC,207.0,,,60.22,2227411383.0,0.1189,8.0,0.1799,18.0,0.259,28.0,0.3415,61.0,0.424,84.0,0.2876,60.0,0.285,63.0,0.259,37.0,0.2575,30.0,0.256,24.0,20251219.0,35.0,217.0,0.7540263543191801
EFV,,,,68.44,,0.0809,10.0,0.0405,2.0,0.1268,21.0,0.1414,19.0,0.1559,22.0,0.1959,50.0,0.1241,59.0,0.1174,16.0,0.1426,7.0,0.1678,7.0,20251219.0,35.0,217.0,1.0084865629420086
EFX,197.0,,,254.42,31343780514.0,0.379,87.0,0.2285,69.0,0.2582,56.0,0.2661,57.0,0.274,60.0,0.3987,91.0,0.3057,90.0,0.298,72.0,0.2925,68.0,0.287,63.0,20260116.0,35.0,245.0,1.0992108229988726
EFXT,176.0,,,9.8,1198020623.0,0.3028,35.0,0.2469,12.0,0.4352,14.0,,,,,0.4815,62.0,0.3984,68.0,0.4352,17.0,,,,,20251121.0,35.0,189.0,
EFZ,,,,13.33,,0.0666,11.0,0.0451,20.0,,,,,,,0.2055,84.0,0.1227,84.0,,,,,,,20251219.0,35.0,217.0,
EG,200.0,,,344.45,14447370197.0,0.2223,66.0,0.1707,31.0,0.1936,16.0,0.2151,40.0,0.2366,57.0,0.259,57.0,0.233,79.0,0.2322,62.0,0.23,7.0,0.2277,4.0,20260116.0,35.0,245.0,1.0692701069270107
EGAN,190.0,,,6.33,173129929.0,0.6256,76.0,0.4738,52.0,,,,,0.6315,54.0,0.5378,50.0,0.4903,47.0,,,,,0.5954,51.0,20251121.0,35.0,189.0,
EGBN,212.0,,,19.29,585818038.0,0.3393,71.0,0.3366,71.0,0.5208,80.0,0.4694,73.0,0.418,66.0,0.5386,92.0,0.4171,88.0,0.5208,95.0,0.5595,97.0,0.5982,97.0,20251219.0,35.0,217.0,1.191947166595654
EGHT,199.0,,,1.93,263192147.0,0.5632,73.0,0.4702,64.0,0.7006,71.0,,,,,0.6187,66.0,0.5829,74.0,0.7006,78.0,,,,,20251121.0,35.0,189.0,
EGO,295.0,,,23.5,4786181949.0,0.3512,26.0,0.2547,5.0,0.3488,4.0,0.3516,4.0,0.3545,5.0,0.4259,25.0,0.3421,16.0,0.4166,7.0,0.4178,5.0,0.419,5.0,20261218.0,35.0,581.0,1.188282138794084
EGP,197.0,,,169.62,9046580668.0,0.2836,77.0,0.1631,31.0,0.2324,53.0,0.233,48.0,0.2337,48.0,0.2634,66.0,0.2519,69.0,0.1896,37.0,0.2203,49.0,0.251,60.0,20251219.0,35.0,217.0,0.9454935622317596
EGY,161.0,,,3.96,413382961.0,0.2631,9.0,0.3317,14.0,0.4046,9.0,0.428,8.0,0.4514,11.0,0.5318,40.0,0.4548,31.0,0.417,15.0,0.4334,11.0,0.4498,7.0,20260116.0,35.0,245.0,1.0126168224299066
EH,163.0,,,18.42,1325961790.0,0.2264,2.0,0.3568,2.0,0.6115,12.0,0.6146,12.0,0.6176,12.0,0.6005,1.0,0.5598,1.0,0.5772,9.0,0.5876,1.0,0.598,1.0,20270115.0,7.0,609.0,0.9560689879596486
EHAB,170.0,,,8.17,414140572.0,0.3999,51.0,0.2973,11.0,,,,,0.5007,14.0,0.5526,65.0,0.431,26.0,,,,,0.5352,15.0,20260116.0,35.0,245.0,
EHC,197.0,,,122.9,12378979754.0,0.0988,6.0,0.1227,2.0,0.2052,14.0,0.2193,15.0,0.2334,20.0,0.3155,83.0,0.2619,77.0,0.2645,50.0,0.269,49.0,0.2735,45.0,20260116.0,35.0,245.0,1.2266301869585043
EHTH,177.0,,,3.88,118409150.0,0.5543,67.0,0.4838,55.0,0.8844,90.0,0.8486,88.0,0.8127,86.0,0.957,94.0,0.7774,89.0,0.7103,81.0,0.7615,87.0,0.8127,92.0,20251121.0,35.0,189.0,0.8973603582370964
EIDO,,,,18.61,,0.1675,44.0,0.0685,17.0,,,,,0.2954,51.0,0.2836,80.0,0.1277,60.0,,,,,0.2775,31.0,20260116.0,35.0,245.0,
EIG,183.0,,,43.64,1026046210.0,0.1939,37.0,0.1611,14.0,0.1937,3.0,,,,,0.2787,54.0,0.2152,27.0,0.1937,4.0,,,,,20260116.0,35.0,245.0,
EINC,,,,96.46,,0.1166,17.0,0.0784,14.0,0.1216,21.0,0.1504,7.0,0.1793,2.0,0.2334,57.0,0.1927,44.0,0.1141,21.0,0.1481,8.0,0.1821,2.0,20260116.0,35.0,245.0,0.9847074468085106
EIPI,,,,19.85,,0.0658,,0.073,,0.1182,,0.1622,,0.2062,,0.1829,,0.1768,,0.1182,,0.1622,,0.2062,,20251121.0,35.0,189.0,1.0
EIX,176.0,,,55.4,21319803301.0,0.2653,78.0,0.2475,79.0,0.4333,93.0,0.4278,93.0,0.4222,92.0,0.3415,87.0,0.3081,87.0,0.2766,82.0,0.3338,89.0,0.391,91.0,20260116.0,35.0,245.0,0.780271154745208
EKG,,,,17.56,,0.1433,10.0,0.0338,25.0,,,,,,,0.2984,76.0,0.0865,55.0,,,,,,,20260116.0,35.0,245.0,
EL,199.0,,,91.34,32872259211.0,0.5421,94.0,0.3999,95.0,0.3827,86.0,0.3805,85.0,0.3783,84.0,0.5273,95.0,0.4173,97.0,0.4336,97.0,0.4194,95.0,0.4053,90.0,20270115.0,7.0,609.0,1.102233902759527
ELA,290.0,,,7.24,187988766.0,0.327,33.0,0.4787,62.0,,,,,,,0.5277,64.0,0.545,80.0,,,,,,,20260116.0,35.0,245.0,
ELAN,178.0,,,17.89,8888002443.0,0.1958,14.0,0.2196,11.0,0.3093,14.0,0.3014,11.0,0.2935,11.0,0.6024,95.0,0.4191,87.0,0.3908,42.0,0.3997,43.0,0.4086,47.0,20270115.0,35.0,609.0,1.326144658261447
ELD,,,,28.51,,0.0412,8.0,0.0343,4.0,,,,,,,0.1121,69.0,0.1606,84.0,,,,,,,20251219.0,35.0,217.0,
ELDN,155.0,,,2.59,155093857.0,0.2061,1.0,0.4403,3.0,3.1172,91.0,2.101,93.0,1.0847,57.0,0.7082,38.0,0.7039,11.0,3.1172,92.0,2.101,94.0,1.0847,63.0,20251121.0,35.0,189.0,1.0
ELF,197.0,,,118.15,6703228522.0,0.6543,83.0,0.4112,57.0,0.5483,65.0,0.5362,62.0,0.5242,56.0,0.7323,89.0,0.5511,88.0,0.5816,77.0,0.5824,74.0,0.5833,69.0,20270115.0,7.0,609.0,1.0861618798955617
ELIL,,,,14.84,,0.4907,,0.5328,,0.7559,,0.7701,,0.7843,,0.0,,0.0,,0.6118,,0.6533,,0.6948,,,,,0.8483313855343462
ELMD,192.0,,,20.41,171130525.0,0.4634,72.0,0.3804,46.0,0.5971,49.0,0.5494,36.0,0.5016,28.0,0.446,44.0,0.4381,39.0,0.5183,37.0,0.51,33.0,0.5016,35.0,20251121.0,35.0,189.0,0.9282854022570076
ELME,190.0,,,17.0,1498738768.0,0.084,3.0,0.0969,1.0,,,,,,,0.2423,31.0,0.2399,55.0,,,,,,,20260116.0,35.0,245.0,
ELP,175.0,,,9.01,6481722085.0,0.3063,42.0,0.2137,22.0,,,,,,,0.295,13.0,0.22,13.0,,,,,,,20260116.0,35.0,245.0,
ELS,207.0,,,60.52,12279144973.0,0.2131,61.0,0.1591,32.0,0.2038,34.0,0.2542,49.0,0.3046,63.0,0.2073,55.0,0.2316,65.0,0.2,38.0,0.209,39.0,0.2179,41.0,20251121.0,35.0,189.0,0.8221872541306059
ELTX,,,,11.9,194424143.0,1.1207,,0.6858,,0.9399,,0.9781,,1.0163,,0.8717,,0.8363,,0.9501,,0.9326,,0.915,,20251121.0,35.0,189.0,0.9534812391371026
ELV,211.0,,,317.18,71421956391.0,0.2823,79.0,0.2174,63.0,0.3348,85.0,0.3338,85.0,0.3328,83.0,0.4471,97.0,0.3327,100.0,0.3888,100.0,0.3777,99.0,0.3666,98.0,20270115.0,35.0,609.0,1.1315158777711205
ELVN,162.0,,,20.86,1235652566.0,0.4158,21.0,0.6963,56.0,0.8274,22.0,0.7922,7.0,0.7571,5.0,0.7267,70.0,0.7792,73.0,0.7531,13.0,0.7503,5.0,0.7475,3.0,20251219.0,35.0,217.0,0.947109315829336
EMA,,,,48.17,14446037556.0,0.0964,,0.1184,,,,,,0.2491,,0.0,,0.0,,,,,,0.2491,,,,,
EMB,,,,94.21,,0.0426,31.0,0.0263,10.0,0.0596,38.0,0.0826,54.0,0.1055,64.0,0.0804,62.0,0.0678,80.0,0.0596,70.0,0.1153,60.0,0.171,50.0,20270115.0,7.0,609.0,1.3958837772397092
EMBC,197.0,,,14.6,853882482.0,0.3424,30.0,0.415,35.0,0.5766,22.0,0.5225,10.0,0.4684,6.0,0.6484,91.0,0.5294,91.0,0.4787,17.0,0.5415,36.0,0.6043,57.0,20251121.0,35.0,189.0,1.0363636363636364
EMBD,,,,23.58,,0.0418,7.0,0.0484,6.0,,,,,,,0.066,1.0,0.1137,57.0,,,,,,,20260116.0,35.0,245.0,
EME,177.0,,,612.87,27434696322.0,0.2028,38.0,0.2887,74.0,0.3032,57.0,0.3076,56.0,0.3119,57.0,0.3962,81.0,0.3522,85.0,0.3462,73.0,0.3526,75.0,0.359,76.0,20260116.0,35.0,245.0,1.1462938881664502
EMGF,,,,54.33,,0.1216,31.0,0.0444,2.0,0.1476,36.0,0.1556,26.0,0.1635,7.0,0.2005,76.0,0.1181,78.0,0.1278,15.0,0.1543,19.0,0.1809,16.0,20251219.0,35.0,217.0,0.9916452442159384
EMLC,,,,25.4,,0.0464,12.0,0.024,1.0,,,,,0.1417,43.0,0.0725,15.0,0.0466,16.0,,,,,0.1417,18.0,20260116.0,35.0,245.0,
EMLP,,,,38.13,,0.0745,17.0,0.0648,5.0,,,,,0.2152,22.0,0.1762,72.0,0.163,80.0,,,,,0.2152,22.0,20251219.0,35.0,217.0,
EMN,204.0,,,69.43,7972785795.0,0.3279,75.0,0.2689,74.0,0.2969,70.0,0.335,81.0,0.3732,88.0,0.4944,94.0,0.3379,91.0,0.357,84.0,0.3572,87.0,0.3575,85.0,20251219.0,35.0,217.0,1.066268656716418
EMQQ,,,,43.54,,0.1636,15.0,0.0697,1.0,0.1785,7.0,0.2023,8.0,0.2261,12.0,0.2593,28.0,0.1614,35.0,0.1752,5.0,0.208,8.0,0.2409,13.0,20260116.0,35.0,245.0,1.028175976272862
EMR,198.0,,,134.23,75541833435.0,0.1488,27.0,0.1473,25.0,0.2128,49.0,0.214,48.0,0.2152,47.0,0.3484,89.0,0.2905,88.0,0.2332,52.0,0.257,61.0,0.2807,59.0,20270115.0,7.0,609.0,1.2009345794392523
EMTY,,,,11.39,,0.1724,37.0,0.1036,22.0,,,,,,,0.2474,75.0,0.2156,85.0,,,,,,,20251219.0,35.0,217.0,
EMX,,,,3.31,360876262.0,0.4984,81.0,0.3793,61.0,0.4557,,0.468,,0.4802,,0.3956,53.0,0.3698,60.0,0.4557,,0.468,,0.4802,,20251219.0,35.0,217.0,1.0
