symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
JPM,185.0,,,291.27,809465490466.0,0.1511,28.0,0.1882,53.0,0.1688,21.0,0.1728,22.0,0.1767,24.0,0.2939,69.0,0.2517,72.0,0.1945,28.0,0.2404,42.0,0.2864,54.0,20271217.0,7.0,945.0,1.3912037037037035
JPMO,,,,16.69,,0.1679,,0.13,,0.0978,,0.2618,,0.4257,,0.257,,0.2031,,0.0978,,0.2592,,0.4205,,20260116.0,35.0,245.0,0.9900687547746372
JPSE,,,,46.28,,0.1841,,0.1263,,0.1789,,0.1987,,0.2186,,0.2301,,0.1878,,0.1563,,0.1886,,0.2209,,20251219.0,35.0,217.0,0.949169602415702
JPST,,,,50.6,,0.0034,18.0,0.0038,23.0,,,,,,,0.0091,49.0,0.0065,99.0,,,,,,,20260116.0,35.0,245.0,
JPUS,,,,119.11,,0.1099,49.0,0.0684,43.0,0.164,60.0,0.1788,59.0,0.1937,63.0,0.1876,80.0,0.1353,87.0,0.1246,49.0,0.148,50.0,0.1713,54.0,20251219.0,35.0,217.0,0.8277404921700224
JQUA,,,,60.2,,0.1003,,0.0774,,0.1316,,0.1491,,0.1665,,0.213,,0.1711,,0.1316,,0.1503,,0.169,,20251121.0,35.0,189.0,1.0080482897384304
JRE,,,,23.83,,0.0993,,0.0217,,,,,,,,0.2061,,0.0744,,,,,,,,20251121.0,35.0,189.0,
JRVR,138.0,,,5.61,257460858.0,0.3806,61.0,0.344,47.0,0.793,86.0,0.9162,,1.0394,,0.6432,88.0,0.5793,88.0,0.793,94.0,0.9162,,1.0394,,20251121.0,35.0,189.0,1.0
JSML,,,,67.66,,0.1771,,0.1272,,0.2655,,0.2437,,0.2219,,0.257,,0.205,,0.2233,,0.2378,,0.2523,,20251219.0,35.0,217.0,0.975789905621666
JSPR,142.0,,,3.33,50023592.0,0.3353,,0.7521,,1.1075,,1.1551,,1.2028,,1.4065,,1.0085,,1.0955,,1.1492,,1.2028,,20260116.0,35.0,245.0,0.9948922171240584
JSTC,,,,19.75,,0.0971,,0.0698,,,,,,,,0.1963,,0.1303,,,,,,,,20260116.0,35.0,245.0,
JUCY,,,,22.28,,0.0303,,0.0608,,,,,,,,0.0359,,0.0582,,,,,,,,20251219.0,35.0,217.0,
JUST,,,,88.95,,0.0566,7.0,0.0445,7.0,0.1468,41.0,0.1493,28.0,0.1518,25.0,0.2383,84.0,0.1619,90.0,0.1515,46.0,0.1567,32.0,0.1619,31.0,20251219.0,35.0,217.0,1.0495646349631615
JVAL,,,,44.96,,0.1008,,0.0768,,0.1114,,0.1786,,0.2459,,0.2419,,0.1652,,0.1403,,0.1614,,0.1824,,20251121.0,35.0,189.0,0.9036954087346024
JXI,,,,74.18,,0.0915,24.0,0.0746,25.0,0.1216,44.0,0.1272,30.0,0.1329,28.0,0.1676,81.0,0.1292,92.0,0.1057,49.0,0.1289,21.0,0.1521,9.0,20260116.0,35.0,245.0,1.0133647798742136
JXN,150.0,,,87.5,6250868400.0,0.3702,,0.2489,,0.4414,,0.4535,,0.4656,,0.4608,,0.4138,,0.341,,0.3772,,0.4134,,20251219.0,35.0,217.0,0.8317530319735391
JXX,,,,26.47,,0.1056,,0.3266,,,,,,,,0.0,,0.0,,,,,,,,20251121.0,35.0,189.0,
JYNT,128.0,,,11.45,175217057.0,0.2028,5.0,0.2765,4.0,,,,,0.4107,3.0,0.4923,27.0,0.5253,35.0,,,,,0.5108,22.0,20260116.0,35.0,245.0,
K,163.0,,,79.92,27727364884.0,0.0549,6.0,0.0477,3.0,0.0702,2.0,0.0884,1.0,0.1065,3.0,0.0556,1.0,0.0537,1.0,0.0674,2.0,0.0993,3.0,0.1313,3.0,20270115.0,35.0,609.0,1.1233031674208145
KAI,157.0,,,333.7,3929617974.0,0.3925,81.0,0.2818,63.0,0.3316,63.0,0.3431,67.0,0.3546,70.0,0.4381,90.0,0.3561,87.0,0.305,59.0,0.3124,60.0,0.3198,62.0,20260116.0,35.0,245.0,0.9105217137860682
KALU,150.0,,,89.68,1448726597.0,0.2321,38.0,0.2617,38.0,0.3154,40.0,0.3415,46.0,0.3676,51.0,0.4235,70.0,0.4119,78.0,0.3205,46.0,0.2975,40.0,0.2745,28.0,20251219.0,35.0,217.0,0.8711566617862371
KALV,129.0,,,15.39,768787460.0,0.6689,77.0,0.6298,65.0,0.7747,21.0,0.7646,16.0,0.7544,22.0,0.623,57.0,0.6647,67.0,0.7022,21.0,0.6947,14.0,0.6872,13.0,20251219.0,35.0,217.0,0.9085796494899294
KAR,150.0,,,25.26,2712519865.0,0.2064,45.0,0.2174,48.0,,,,,0.3757,61.0,0.3738,71.0,0.3201,71.0,,,,,0.3404,57.0,20260116.0,35.0,245.0,
KARS,,,,24.49,,0.204,21.0,0.2449,85.0,0.26,,0.296,,0.3319,61.0,0.2987,57.0,0.2124,60.0,0.26,,0.3244,,0.3888,79.0,20251121.0,35.0,189.0,1.095945945945946
KB,164.0,,,81.69,29767998963.0,0.2694,48.0,0.1332,40.0,0.322,49.0,0.3231,45.0,0.3242,44.0,0.3678,69.0,0.2224,76.0,0.2524,24.0,0.2829,34.0,0.3134,41.0,20251219.0,35.0,217.0,0.8755803156917362
KBA,,,,25.13,,0.0941,5.0,0.0357,3.0,,,,,,,0.1962,31.0,0.0833,42.0,,,,,,,20251219.0,35.0,217.0,
KBE,,,,58.44,,0.263,66.0,0.1949,57.0,0.2836,60.0,0.2822,56.0,0.2807,55.0,0.2985,72.0,0.2502,73.0,0.2511,59.0,0.247,43.0,0.2428,28.0,20270115.0,35.0,609.0,0.8752657689581856
KBH,187.0,,,53.89,3667225236.0,0.3286,44.0,0.3246,49.0,0.3436,34.0,0.3634,43.0,0.3832,50.0,0.3731,44.0,0.3433,48.0,0.3476,22.0,0.3607,25.0,0.3738,28.0,20270115.0,35.0,609.0,0.9925701706108973
KBR,145.0,,,46.56,6040508338.0,0.3003,55.0,0.2225,28.0,0.4627,85.0,0.4311,80.0,0.3995,71.0,0.3462,52.0,0.3082,55.0,0.2673,9.0,0.308,24.0,0.3487,43.0,20270115.0,35.0,609.0,0.7144514033866852
KBWB,,,,73.78,,0.2026,57.0,0.1568,51.0,0.2107,46.0,0.2216,48.0,0.2326,50.0,0.3174,87.0,0.2528,90.0,0.2211,60.0,0.2411,59.0,0.2611,57.0,20260320.0,35.0,308.0,1.087996389891697
KBWD,,,,14.17,,0.1126,20.0,0.1092,25.0,,,,,0.1991,,0.2319,77.0,0.1986,89.0,,,,,0.2856,,20251121.0,35.0,189.0,
KBWP,,,,119.02,,0.1796,,0.108,,0.1667,,0.1683,,0.1699,,0.226,,0.1813,,0.1524,,0.1716,,0.1909,,20260116.0,35.0,245.0,1.0196078431372548
KBWR,,,,61.33,,0.2818,,0.1737,,0.2608,,0.2689,,0.277,,0.3122,,0.1945,,0.2348,,0.27,,0.3052,,20251219.0,35.0,217.0,1.0040907400520642
KBWY,,,,15.85,,0.172,41.0,0.1622,46.0,,,,,,,0.2182,49.0,0.1995,64.0,,,,,,,20251121.0,35.0,189.0,
KC,122.0,,,15.91,4331195296.0,1.2215,83.0,0.3665,2.0,0.8578,41.0,0.899,47.0,0.9402,55.0,1.0115,61.0,0.6155,33.0,0.7328,35.0,0.7742,40.0,0.8156,43.0,20251121.0,35.0,189.0,0.8611790878754171
KCCA,,,,15.47,,0.0876,,0.092,,0.3547,,,,,,0.2396,,0.1869,,0.3547,,,,,,20260116.0,35.0,245.0,
KCE,,,,153.52,,0.2308,64.0,0.1384,59.0,0.1719,30.0,0.1624,15.0,0.1529,8.0,0.3116,83.0,0.221,81.0,0.1895,38.0,0.1975,31.0,0.2055,23.0,20251219.0,35.0,217.0,1.2161330049261083
KD,166.0,,,39.47,9134226622.0,0.305,,0.2717,,0.5111,,0.5118,,0.5125,,0.4501,,0.4039,,0.4089,,0.4232,,0.4376,,20270115.0,35.0,609.0,0.826885502149277
KDEF,,,,41.12,,0.2465,,0.1484,,0.4028,,0.407,,0.4112,,0.0,,0.0,,0.3848,,0.416,,0.4472,,20251121.0,35.0,189.0,1.022113022113022
KDP,144.0,,,33.54,45553692234.0,0.2089,68.0,0.1704,51.0,0.256,79.0,0.2548,76.0,0.2536,73.0,0.2093,57.0,0.2094,73.0,0.163,16.0,0.2028,16.0,0.2427,38.0,20270115.0,35.0,609.0,0.7959183673469388
KE,165.0,,,19.38,472492132.0,0.1598,10.0,0.2126,9.0,0.9489,98.0,,,,,0.5106,93.0,0.4264,80.0,0.3632,46.0,,,,,20251121.0,35.0,189.0,
KELYA,156.0,,,12.56,443963359.0,0.2614,46.0,0.2756,47.0,,,,,,,0.3612,60.0,0.3568,69.0,,,,,,,20251121.0,35.0,189.0,
KEMQ,,,,22.78,,0.1541,,0.0837,,0.2266,,,,,,0.2992,,0.1366,,0.2009,,,,,,20260116.0,35.0,245.0,
KEMX,,,,32.47,,0.0601,,0.0558,,,,,,,,0.1997,,0.1504,,,,,,,,20260116.0,35.0,245.0,
KEN,3391.0,,,47.22,2462532508.0,0.2804,,0.1371,,0.3102,,0.308,,0.3059,,0.4572,,0.255,,0.3102,,0.3073,,0.3044,,20260116.0,35.0,245.0,0.9977272727272728
KEP,,,,13.05,16755286536.0,0.4557,87.0,0.2518,87.0,0.7368,98.0,0.5816,96.0,0.4264,87.0,0.5048,94.0,0.2197,80.0,0.3803,89.0,0.4052,91.0,0.43,89.0,20251219.0,35.0,217.0,0.6966987620357634
KEUA,,,,23.33,,0.1019,,0.0,,,,,,,,0.3024,,0.0,,,,,,,,20260116.0,35.0,245.0,
KEX,170.0,,,115.84,6498623795.0,0.1912,27.0,0.2198,37.0,0.2924,43.0,0.3072,49.0,0.3219,55.0,0.3314,64.0,0.2959,68.0,0.2645,18.0,0.2796,28.0,0.2948,39.0,20251219.0,35.0,217.0,0.91015625
KEY,179.0,,,18.5,20274889408.0,0.2343,48.0,0.2038,40.0,0.3383,68.0,0.3365,67.0,0.3347,66.0,0.3687,72.0,0.3167,74.0,0.2829,59.0,0.2933,53.0,0.3037,45.0,20270115.0,7.0,609.0,0.8716196136701337
KEYS,144.0,,,162.45,27959105225.0,0.1551,22.0,0.1734,30.0,0.2732,46.0,0.2704,44.0,0.2677,42.0,0.3719,92.0,0.3073,95.0,0.2979,49.0,0.3027,53.0,0.3075,57.0,20251219.0,35.0,217.0,1.1194526627218937
KFRC,166.0,,,42.96,800344783.0,0.2804,47.0,0.2661,34.0,0.254,4.0,,,,,0.3874,64.0,0.3156,31.0,0.254,2.0,,,,,20260116.0,35.0,245.0,
KFS,5363.0,,,14.32,407119023.0,0.2429,,0.3348,,0.5254,,0.5332,,0.541,,0.44,,0.4516,,0.5254,,0.5332,,0.541,,20260116.0,35.0,245.0,1.0
KFY,130.0,,,73.97,3840596433.0,0.2681,48.0,0.1988,20.0,0.3045,31.0,0.3027,25.0,0.3009,23.0,0.296,34.0,0.2619,35.0,0.2455,2.0,0.263,3.0,0.2804,7.0,20251219.0,35.0,217.0,0.8688470432771721
KGC,157.0,,,15.33,18806843906.0,0.1498,2.0,0.2417,7.0,0.3938,25.0,0.4005,26.0,0.4073,28.0,0.4283,44.0,0.3598,39.0,0.3886,12.0,0.4094,13.0,0.4303,23.0,20270115.0,7.0,609.0,1.022222222222222
KGRN,,,,28.01,,0.1857,,0.1242,,0.2446,,0.2439,,0.2432,,0.345,,0.2173,,0.2402,,0.2533,,0.2664,,20251121.0,35.0,189.0,1.0385403854038542
KGS,136.0,,,32.29,2842336888.0,0.3316,,0.3075,,0.3873,,0.4276,,0.4678,,0.5349,,0.4442,,0.3869,,0.4472,,0.5075,,20260116.0,35.0,245.0,1.0458372310570627
KHC,157.0,,,27.82,32926081549.0,0.3072,85.0,0.3139,94.0,0.2667,77.0,0.267,74.0,0.2672,70.0,0.266,73.0,0.2415,80.0,0.169,45.0,0.2425,59.0,0.316,72.0,20270115.0,7.0,609.0,0.9082397003745316
KHYB,,,,24.05,,0.0165,,0.0172,,,,,,,,0.0583,,0.0359,,,,,,,,20251121.0,35.0,189.0,
KIDS,137.0,,,22.01,545165696.0,0.3294,28.0,0.3636,17.0,0.5344,51.0,0.5084,40.0,0.4825,28.0,0.4301,24.0,0.4863,28.0,0.4438,11.0,0.4631,16.0,0.4825,31.0,20260116.0,35.0,245.0,0.9108969315499608
KIDZ,,,,3.05,52638424.0,1.327,,1.2721,,2.7467,,2.3517,,1.9566,,0.0,,0.0,,1.2438,,2.0323,,2.8208,,,,,0.8641833567206701
KIE,,,,57.6,,0.2153,72.0,0.1315,56.0,0.1931,59.0,0.197,59.0,0.2008,57.0,0.2345,74.0,0.1932,76.0,0.2097,64.0,0.2071,57.0,0.2045,53.0,20251219.0,35.0,217.0,1.051269035532995
KIM,162.0,,,21.67,14812159989.0,0.2109,49.0,0.1869,41.0,0.2145,34.0,0.239,43.0,0.2635,47.0,0.2704,62.0,0.2591,70.0,0.153,5.0,0.1954,21.0,0.2377,37.0,20260116.0,35.0,245.0,0.8175732217573222
KIND,142.0,,,1.88,719265438.0,0.3662,38.0,0.5197,67.0,0.6031,36.0,0.607,,0.611,,0.667,53.0,0.5535,71.0,0.641,43.0,0.626,,0.611,,20251219.0,35.0,217.0,1.0313014827018123
KINS,145.0,,,15.99,223952739.0,0.4413,,0.3469,,0.6911,,0.6756,,0.6601,,0.7478,,0.6309,,0.5629,,0.6008,,0.6387,,20260116.0,35.0,245.0,0.8892835997631735
KIRK,225.0,,,1.2,26953681.0,0.3164,31.0,0.3756,34.0,,,,,0.9729,86.0,0.5776,57.0,0.5693,64.0,,,,,0.9729,89.0,20260116.0,35.0,245.0,
KKR,165.0,,,145.98,135062149511.0,0.4018,81.0,0.264,55.0,0.3582,77.0,0.3523,75.0,0.3464,71.0,0.5584,95.0,0.4326,91.0,0.3473,77.0,0.361,81.0,0.3748,77.0,20270617.0,7.0,762.0,1.0246948623332386
KLAC,170.0,,,931.12,123132239274.0,0.1243,7.0,0.2431,39.0,0.3728,69.0,0.3684,67.0,0.3639,65.0,0.4665,86.0,0.3794,86.0,0.3427,56.0,0.3623,60.0,0.3819,64.0,20270115.0,35.0,609.0,0.9834419109663408
KLC,121.0,,,9.67,1141118029.0,0.1998,,0.2393,,0.6379,,0.5881,,0.5383,,0.6166,,0.4881,,0.5304,,0.5368,,0.5432,,20260116.0,35.0,245.0,0.9127699370855298
KLG,158.0,,,23.23,2007339198.0,1.5921,,0.1057,,0.1406,,0.1376,,0.1345,,0.5716,,0.4577,,0.1214,,0.1411,,0.1608,,20251219.0,35.0,217.0,1.025436046511628
KLIC,165.0,,,35.42,1869088509.0,0.2409,21.0,0.2856,28.0,0.476,56.0,0.4491,47.0,0.4222,43.0,0.4703,56.0,0.4098,51.0,0.3816,38.0,0.4141,42.0,0.4466,48.0,20260116.0,35.0,245.0,0.9220663549320864
KLIP,,,,32.56,,0.0693,,0.0541,,0.1651,,0.2974,,0.4298,,0.2197,,0.1564,,0.1651,,0.352,,0.5388,,20251121.0,35.0,189.0,1.183591123066577
KLTR,255.0,,,1.85,294051969.0,0.6677,,0.6534,,,,,,,,0.5321,,0.6744,,,,,,,,20251219.0,35.0,217.0,
KLXE,129.0,,,1.78,31245941.0,1.1137,84.0,1.1282,89.0,,,,,,,1.2255,93.0,1.1283,89.0,,,,,,,20251121.0,35.0,189.0,
KLXY,,,,24.77,,0.1793,,0.0,,,,,,0.2333,,0.278,,0.0664,,,,,,0.2333,,20251121.0,35.0,189.0,
KMB,172.0,,,127.53,42316494075.0,0.1563,59.0,0.1862,80.0,0.1943,75.0,0.2094,80.0,0.2246,82.0,0.2091,83.0,0.2013,87.0,0.1241,9.0,0.1855,43.0,0.2469,77.0,20270115.0,7.0,609.0,0.8858643744030563
KMDA,136.0,,,7.45,436903004.0,0.3166,51.0,0.2747,45.0,1.0461,,,,,,0.4239,65.0,0.3851,84.0,1.0461,,,,,,20251121.0,35.0,189.0,
KMI,178.0,,,27.88,61970823504.0,0.1951,49.0,0.1836,47.0,0.1909,40.0,0.2152,50.0,0.2394,57.0,0.3008,81.0,0.2748,82.0,0.227,72.0,0.2319,39.0,0.2368,14.0,20270115.0,7.0,609.0,1.0776022304832713
KMLM,,,,26.72,,0.0991,,0.0729,,,,,,,,0.1015,,0.0712,,,,,,,,20251017.0,35.0,154.0,
KMPR,164.0,,,61.73,3950405148.0,0.2693,64.0,0.1991,42.0,0.2564,23.0,0.2715,23.0,0.2866,32.0,0.321,66.0,0.2841,70.0,0.2564,26.0,0.2712,27.0,0.286,32.0,20260116.0,35.0,245.0,0.9988950276243092
KMT,164.0,,,24.57,1894403586.0,0.2747,49.0,0.2456,46.0,0.4101,71.0,,,,,0.3527,61.0,0.3175,66.0,0.2878,27.0,,,,,20260116.0,35.0,245.0,
KMX,212.0,,,62.62,9397508480.0,0.3147,55.0,0.3093,61.0,0.3272,45.0,0.3417,48.0,0.3562,52.0,0.455,78.0,0.3594,76.0,0.3858,59.0,0.3898,59.0,0.3938,60.0,20270115.0,35.0,609.0,1.1407667544629791
KN,156.0,,,17.75,1543806250.0,0.2411,41.0,0.2461,45.0,0.3676,39.0,0.3786,44.0,0.3897,49.0,0.399,72.0,0.3398,74.0,0.4061,66.0,0.3617,39.0,0.3172,14.0,20251219.0,35.0,217.0,0.9553618594823032
KNCT,,,,116.96,,0.0794,,0.051,,0.145,,0.1503,,0.1556,,0.2682,,0.1293,,0.1604,,0.1735,,0.1866,,20260116.0,35.0,245.0,1.1543579507651365
KNDI,984.0,,,1.27,109201832.0,0.6526,66.0,0.6133,59.0,,,,,,,0.6923,50.0,0.7121,63.0,,,,,,,20251219.0,35.0,217.0,
KNF,156.0,,,80.57,4564483851.0,0.325,,0.2747,,0.5471,,0.485,,0.4228,,0.4838,,0.4352,,0.4105,,0.4075,,0.4046,,20251121.0,35.0,189.0,0.8402061855670103
KNGZ,,,,34.1,,0.1139,,0.0701,,,,,,,,0.2301,,0.1446,,,,,,,,20251219.0,35.0,217.0,
KNOP,122.0,,,7.25,253299050.0,0.4839,83.0,0.4198,78.0,0.3772,62.0,,,,,0.4299,67.0,0.4145,72.0,0.3423,67.0,,,,,20260116.0,35.0,245.0,
KNSA,144.0,,,29.02,2117618453.0,0.3282,24.0,0.2598,3.0,0.5709,19.0,0.611,22.0,0.651,36.0,0.4898,27.0,0.4416,17.0,0.6242,49.0,0.6376,49.0,0.651,49.0,20260116.0,35.0,245.0,1.0435351882160393
KNSL,156.0,,,480.18,11193667881.0,0.276,48.0,0.2292,22.0,0.4069,76.0,0.4037,78.0,0.4005,79.0,0.4232,69.0,0.3255,52.0,0.3508,54.0,0.3543,56.0,0.3578,59.0,20260116.0,35.0,245.0,0.8776319048798613
KNTK,143.0,,,42.77,2605655353.0,0.3136,,0.3033,,0.2667,,0.3584,,0.4502,,0.4415,,0.4013,,0.4174,,0.3752,,0.3329,,20251219.0,35.0,217.0,1.046875
KNX,178.0,,,44.66,7237152975.0,0.2565,46.0,0.3053,67.0,0.4735,89.0,0.4392,84.0,0.405,77.0,0.4044,83.0,0.3616,87.0,0.3102,40.0,0.3395,57.0,0.3687,71.0,20260116.0,35.0,245.0,0.7729963570127506
KO,158.0,,,69.85,300653240639.0,0.1478,60.0,0.1123,32.0,0.216,83.0,0.2176,84.0,0.2192,84.0,0.1983,79.0,0.1761,78.0,0.1884,49.0,0.1878,55.0,0.1872,41.0,20270115.0,7.0,609.0,0.8630514705882353
KOD,247.0,,,5.52,291254519.0,1.0954,87.0,1.1647,95.0,0.6686,9.0,0.7704,26.0,0.8721,51.0,1.0233,63.0,0.9863,83.0,0.866,49.0,0.8634,49.0,0.8609,51.0,20260116.0,35.0,245.0,1.1207165109034267
KODK,4831.0,,,6.86,561936911.0,1.0774,94.0,0.7535,86.0,0.8443,74.0,0.7786,66.0,0.7128,61.0,0.6827,66.0,0.5728,57.0,0.6519,57.0,0.648,53.0,0.6441,51.0,20260116.0,35.0,245.0,0.8322630362188544
KOF,148.0,,,90.36,20002361538.0,0.1606,22.0,0.1986,33.0,0.2115,23.0,0.2227,20.0,0.2339,27.0,0.2648,57.0,0.2577,67.0,0.1779,6.0,0.2128,9.0,0.2476,22.0,20251121.0,35.0,189.0,0.9555455770094295
KOLD,,,,23.37,,0.4642,18.0,0.5682,60.0,0.8911,59.0,0.9032,57.0,0.9153,59.0,1.1305,81.0,0.7533,87.0,0.963,82.0,1.0341,81.0,1.1053,75.0,20270115.0,7.0,609.0,1.1449291408325952
KOMP,,,,56.72,,0.1268,8.0,0.1184,12.0,0.1774,,0.2321,,0.2868,,0.2875,70.0,0.2234,72.0,0.1591,,0.2089,,0.2588,,20251121.0,35.0,189.0,0.9000430848772081
KOP,142.0,,,32.34,653908335.0,0.1574,7.0,0.248,24.0,0.7728,93.0,0.792,94.0,0.8111,94.0,0.4262,57.0,0.3865,62.0,0.3901,41.0,0.4035,46.0,0.417,49.0,20251219.0,35.0,217.0,0.509469696969697
KOPN,249.0,,,2.17,339561612.0,1.0749,90.0,1.0101,92.0,1.0972,85.0,1.1012,88.0,1.1051,88.0,1.0492,90.0,1.0035,92.0,1.076,89.0,1.0905,91.0,1.1051,92.0,20260116.0,35.0,245.0,0.9902833272793315
KORU,,,,81.71,,0.4036,11.0,0.2414,19.0,0.7576,55.0,0.7643,,0.771,50.0,0.8206,90.0,0.4618,100.0,0.7899,71.0,0.8126,,0.8353,70.0,20251219.0,35.0,217.0,1.0631950804657857
KOS,145.0,,,2.02,965578155.0,0.6836,78.0,0.5937,78.0,0.7005,83.0,0.7145,84.0,0.7285,85.0,0.9002,91.0,0.7474,90.0,0.6809,84.0,0.7574,87.0,0.8338,93.0,20270115.0,35.0,609.0,1.0600419874037788
KPTI,150.0,,,3.85,33263614.0,0.9918,85.0,1.2558,96.0,2.2164,97.0,2.4438,100.0,2.6711,100.0,0.9904,75.0,1.0247,95.0,2.2415,98.0,2.3534,100.0,2.4653,100.0,20251121.0,35.0,189.0,0.9630084294950488
KR,135.0,,,71.39,47199924152.0,0.1774,40.0,0.1806,38.0,0.1707,7.0,0.1712,6.0,0.1716,7.0,0.2793,65.0,0.2383,61.0,0.2582,51.0,0.2553,39.0,0.2525,26.0,20270115.0,7.0,609.0,1.4912383177570097
KRBN,,,,30.0,,0.0793,,0.0741,,0.1952,,0.2724,,0.3496,,0.2224,,0.1486,,0.1952,,0.2594,,0.3237,,20260116.0,35.0,245.0,0.9522760646108666
KRC,159.0,,,36.83,4398643949.0,0.2123,51.0,0.2694,69.0,0.3194,64.0,0.3466,67.0,0.3737,70.0,0.348,70.0,0.3423,82.0,0.3008,66.0,0.3619,75.0,0.423,85.0,20251121.0,35.0,189.0,1.0441431044431622
KRE,,,,63.27,,0.2935,69.0,0.2059,56.0,0.2544,53.0,0.249,49.0,0.2437,46.0,0.321,73.0,0.2683,73.0,0.2991,78.0,0.2718,53.0,0.2444,24.0,20271217.0,7.0,945.0,1.091566265060241
KREF,166.0,,,8.88,602119987.0,0.2234,46.0,0.2333,57.0,0.2615,,0.3008,,0.3401,,0.3369,81.0,0.2983,88.0,0.2245,,0.2823,,0.3401,,20260116.0,35.0,245.0,0.938497340425532
KRG,158.0,,,22.44,5041415400.0,0.1933,38.0,0.1821,23.0,0.2419,41.0,0.2644,41.0,0.287,43.0,0.2783,65.0,0.2711,65.0,0.2439,51.0,0.2882,57.0,0.3326,63.0,20251219.0,35.0,217.0,1.0900151285930408
KRMA,,,,40.89,,0.0811,,0.0,,0.1164,,,,,,0.2343,,0.0,,0.1164,,,,,,20251121.0,35.0,189.0,
KRMD,129.0,,,3.37,155495165.0,1.018,93.0,0.8102,82.0,,,,,,,0.723,77.0,0.6917,66.0,,,,,,,20251121.0,35.0,189.0,
KRNT,157.0,,,21.49,974087965.0,0.4689,57.0,0.4071,40.0,0.7016,79.0,0.6796,78.0,0.6576,75.0,0.6077,78.0,0.59,86.0,0.5793,68.0,0.5756,67.0,0.572,65.0,20251121.0,35.0,189.0,0.8469688051795173
KRNY,170.0,,,6.49,419122238.0,0.3358,76.0,0.2982,73.0,0.3353,63.0,,,,,0.3374,68.0,0.3327,71.0,0.3353,66.0,,,,,20251121.0,35.0,189.0,
KRO,135.0,,,6.24,717824614.0,0.3746,57.0,0.3779,66.0,0.6483,93.0,0.5686,86.0,0.4889,67.0,0.4523,66.0,0.4196,70.0,0.408,59.0,0.4334,61.0,0.4589,57.0,20251121.0,35.0,189.0,0.7622230038691523
KROP,,,,10.73,,0.0637,,0.1262,,0.2129,,0.3308,,0.4488,,0.2427,,0.1562,,0.1903,,0.3196,,0.4488,,20251121.0,35.0,189.0,0.966142684401451
KROS,143.0,,,13.75,558461750.0,0.3364,,0.3471,,0.5228,,0.5272,,0.5316,,0.4654,,0.4539,,0.5272,,0.5649,,0.6026,,20260116.0,35.0,245.0,1.0715098634294384
KRP,142.0,,,14.37,1550350548.0,0.1132,6.0,0.1523,10.0,0.2528,30.0,0.2799,21.0,0.3069,16.0,0.343,52.0,0.2946,35.0,0.1993,27.0,0.2592,22.0,0.3191,19.0,20260116.0,35.0,245.0,0.9260450160771704
KRYS,150.0,,,147.49,4307430861.0,0.2289,7.0,0.2861,4.0,0.5636,38.0,0.5727,39.0,0.5818,41.0,0.4592,20.0,0.4449,26.0,0.4791,5.0,0.4794,4.0,0.4798,4.0,20251219.0,35.0,217.0,0.8370874803562074
KSA,,,,38.13,,0.0953,22.0,0.0442,2.0,0.1726,26.0,0.2093,41.0,0.246,55.0,0.167,56.0,0.0971,51.0,0.1486,12.0,0.1881,17.0,0.2276,33.0,20251219.0,35.0,217.0,0.8987099856665073
KSPI,145.0,,,85.96,16724007529.0,0.323,,0.2795,,0.3851,,0.3913,,0.3975,,0.3913,,0.3634,,0.3806,,0.4006,,0.4207,,20251219.0,35.0,217.0,1.023766930743675
KSPY,,,,26.83,,0.0215,,0.0419,,,,,,,,0.159,,0.1124,,,,,,,,20251121.0,35.0,189.0,
KSS,130.0,,,9.58,1073362351.0,0.4187,73.0,0.4592,85.0,0.5299,84.0,0.5396,84.0,0.5493,84.0,0.9086,98.0,0.6938,98.0,0.5341,92.0,0.5988,96.0,0.6636,95.0,20271217.0,7.0,945.0,1.1097108969607117
KSTR,,,,13.79,,0.1021,,0.1223,,0.3358,,,,,,0.2946,,0.143,,0.3615,,,,,,20251219.0,35.0,217.0,
KT,2720.0,,,20.79,10121529118.0,0.1642,37.0,0.1186,33.0,,,,,0.6883,98.0,0.2238,48.0,0.1968,84.0,,,,,0.6883,99.0,20260116.0,35.0,245.0,
KTB,144.0,,,64.02,3557040641.0,0.3236,42.0,0.3699,54.0,0.4545,47.0,0.442,40.0,0.4294,33.0,0.5213,87.0,0.432,78.0,0.3634,23.0,0.3947,30.0,0.426,32.0,20251219.0,35.0,217.0,0.8929864253393665
KTCC,3091.0,,,2.99,32285721.0,0.2527,49.0,0.391,70.0,,,,,,,0.5436,88.0,0.5934,94.0,,,,,,,20251121.0,35.0,189.0,
KTEC,,,,16.92,,0.1846,,0.1328,,0.283,,,,,,0.3961,,0.2374,,0.3139,,,,,,20251121.0,35.0,189.0,
KTOS,143.0,,,59.12,9954507180.0,0.7681,94.0,0.612,94.0,0.533,63.0,0.527,62.0,0.5209,60.0,0.5498,88.0,0.5031,88.0,0.5811,84.0,0.6011,89.0,0.6211,92.0,20270115.0,35.0,609.0,1.1406072106261858
