symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
SCSC,174.0,,,40.76,920996618.0,0.2143,31.0,0.2628,42.0,0.4321,64.0,0.448,68.0,0.464,72.0,0.3943,68.0,0.3532,66.0,0.3465,40.0,0.3389,34.0,0.3314,28.0,20251219.0,35.0,217.0,0.7564732142857142
SCVL,125.0,,,22.26,619627140.0,0.4847,77.0,0.3763,56.0,0.4503,48.0,0.4344,43.0,0.4186,39.0,0.5493,86.0,0.4916,83.0,0.4571,50.0,0.4778,57.0,0.4986,61.0,20251219.0,35.0,217.0,1.0999079189686924
SCYX,133.0,,,0.71,27704412.0,1.1298,92.0,0.8466,82.0,,,,,,,0.815,67.0,0.7659,68.0,,,,,,,20251219.0,35.0,217.0,
SCZ,,,,73.78,,0.1015,31.0,0.0767,45.0,0.1418,52.0,0.1372,39.0,0.1326,31.0,0.1838,72.0,0.1199,80.0,0.1267,32.0,0.1495,33.0,0.1723,36.0,20251219.0,35.0,217.0,1.089650145772595
SD,135.0,,,10.16,372739914.0,0.2754,19.0,0.2365,7.0,0.2749,1.0,0.3354,5.0,0.3959,15.0,0.4046,28.0,0.3349,16.0,0.2884,2.0,0.3259,2.0,0.3635,3.0,20260116.0,35.0,245.0,0.9716756112104952
SDCCQ,,,,0.0,40261.0,45.7157,,42.607,,,,,,,,55.5635,,20.9809,,,,,,,,,,,
SDCI,,,,22.19,,0.0871,,0.0915,,,,,,0.2738,,0.1701,,0.14,,,,,,0.2738,,20251121.0,35.0,189.0,
SDD,,,,14.68,,0.3885,,0.2115,,0.5036,,0.4584,,0.4133,,0.5497,,0.3724,,0.3949,,0.4268,,0.4587,,20251121.0,35.0,189.0,0.9310645724258292
SDEM,,,,27.67,,0.0517,,0.0451,,,,,,,,0.1671,,0.0935,,,,,,,,20251121.0,35.0,189.0,
SDGR,147.0,,,22.77,1674460294.0,0.5245,40.0,0.4736,32.0,0.5426,18.0,0.7095,65.0,0.8765,89.0,0.6693,52.0,0.652,87.0,0.6182,31.0,0.6185,28.0,0.6188,31.0,20260116.0,35.0,245.0,0.8717406624383369
SDIV,,,,23.93,,0.1129,46.0,0.0749,34.0,0.0603,7.0,0.1414,42.0,0.2224,66.0,0.1859,82.0,0.143,87.0,0.0603,12.0,0.1612,47.0,0.2622,66.0,20251219.0,35.0,217.0,1.14002828854314
SDOG,,,,58.84,,0.1421,61.0,0.0973,43.0,0.0785,,0.1349,,0.1914,,0.2014,89.0,0.1599,99.0,0.0785,,0.1349,,0.1914,,20260116.0,35.0,245.0,1.0
SDOW,,,,40.52,,0.2722,38.0,0.2391,40.0,0.3682,41.0,0.379,41.0,0.3899,44.0,0.6425,86.0,0.5198,93.0,0.3617,12.0,0.4886,44.0,0.6156,65.0,20270115.0,35.0,609.0,1.2891820580474933
SDP,,,,12.91,,0.2526,,0.1777,,,,,,,,0.3579,,0.328,,,,,,,,20251121.0,35.0,189.0,
SDRL,147.0,,,29.42,1830668331.0,0.5497,64.0,0.3838,52.0,0.5206,63.0,0.4755,54.0,0.4304,48.0,0.5923,57.0,0.5136,62.0,0.4697,67.0,0.4778,61.0,0.486,56.0,20260116.0,35.0,245.0,1.0048370136698213
SDS,,,,16.19,,0.1097,9.0,0.1368,20.0,0.2508,37.0,0.2673,42.0,0.2839,46.0,0.4874,87.0,0.3842,89.0,0.2111,2.0,0.3648,37.0,0.5185,73.0,20270115.0,35.0,609.0,1.3647586980920317
SDVY,,,,36.29,,0.1953,,0.1434,,0.1854,,0.2042,,0.2231,,0.2526,,0.2076,,0.1718,,0.1975,,0.2231,,20260116.0,35.0,245.0,0.96718903036239
SDY,,,,140.3,,0.1344,61.0,0.1051,59.0,0.1224,52.0,0.1202,42.0,0.1181,32.0,0.1779,74.0,0.1489,75.0,0.1321,53.0,0.1354,40.0,0.1387,23.0,20260116.0,35.0,245.0,1.1264559068219633
SE,141.0,,,154.82,91656535782.0,0.6682,89.0,0.4351,75.0,0.4205,64.0,0.4098,62.0,0.399,60.0,0.5227,66.0,0.4258,65.0,0.4749,63.0,0.4756,61.0,0.4762,60.0,20270115.0,7.0,609.0,1.160566129819424
SEA,,,,14.43,,0.1025,13.0,0.0817,21.0,0.1665,21.0,,,,,0.2367,75.0,0.1809,95.0,0.263,81.0,,,,,20260116.0,35.0,245.0,
SEAT,258.0,,,1.88,404998984.0,0.9036,,0.7253,,1.5548,,,,,,1.0389,,0.7208,,0.943,,,,,,20251219.0,35.0,217.0,
SECT,,,,58.9,,0.0348,,0.0723,,0.1573,,0.1774,,0.1975,,0.2658,,0.1962,,0.162,,0.1798,,0.1975,,20251219.0,35.0,217.0,1.0135287485907554
SEDG,154.0,,,31.86,1881148248.0,0.9894,88.0,0.8554,94.0,1.0222,95.0,1.0221,95.0,1.0219,95.0,1.2669,100.0,0.9512,100.0,0.7905,91.0,0.8092,92.0,0.8279,92.0,20270115.0,7.0,609.0,0.7917033558360239
SEE,148.0,,,31.3,4602758537.0,0.2235,51.0,0.2382,63.0,0.3641,82.0,0.3671,82.0,0.3702,82.0,0.3938,86.0,0.3312,88.0,0.3052,67.0,0.3048,64.0,0.3043,60.0,20260116.0,35.0,245.0,0.8302914737128848
SEER,146.0,,,2.15,126519336.0,0.149,2.0,0.2898,1.0,,,,,,,0.4422,13.0,0.4882,15.0,,,,,,,20260116.0,35.0,245.0,
SEF,,,,32.05,,0.1398,49.0,0.0721,20.0,0.131,5.0,0.1644,15.0,0.1977,33.0,0.2348,77.0,0.1726,80.0,0.1194,2.0,0.1663,13.0,0.2132,31.0,20251121.0,35.0,189.0,1.0115571776155718
SEG,,,,22.25,282454850.0,0.4989,,0.4395,,0.5808,,0.6677,,0.7546,,0.4729,,0.4949,,0.4897,,0.5026,,0.5154,,20260116.0,35.0,245.0,0.7527332634416656
SEI,152.0,,,28.27,1897657705.0,0.344,,0.5107,,1.0782,,1.0727,,1.0672,,1.121,,0.8838,,0.7724,,0.7896,,0.8068,,20251121.0,35.0,189.0,0.7360865106740002
SEIC,175.0,,,90.58,11276032688.0,0.2067,50.0,0.1627,26.0,0.2371,36.0,0.2309,27.0,0.2247,24.0,0.2931,72.0,0.2415,61.0,0.2076,15.0,0.2191,15.0,0.2306,19.0,20251219.0,35.0,217.0,0.9488956258120398
SELF,848.0,,,5.38,61000593.0,0.1666,,0.2805,,,,,,,,0.2151,,0.2775,,,,,,,,20260116.0,35.0,245.0,
SEM,153.0,,,14.4,1850961551.0,0.2655,43.0,0.2759,40.0,0.4372,56.0,0.4448,56.0,0.4525,60.0,0.4939,88.0,0.3827,73.0,0.4212,65.0,0.4368,68.0,0.4525,70.0,20251219.0,35.0,217.0,0.9820143884892087
SEMR,147.0,,,9.8,1452193507.0,0.4826,,0.3358,,0.6206,,0.5796,,0.5386,,0.582,,0.4892,,0.4877,,0.5257,,0.5637,,20260116.0,35.0,245.0,0.9070048309178744
SENS,142.0,,,0.58,469701396.0,0.3878,14.0,0.7755,64.0,1.2407,70.0,1.1966,68.0,1.1526,63.0,0.8958,65.0,0.8744,77.0,1.2407,66.0,1.1997,68.0,1.1588,66.0,20260116.0,35.0,245.0,1.0025906735751295
SEPN,,,,12.47,558742055.0,0.4477,,0.4827,,0.6574,,0.6583,,0.6592,,1.3947,,1.016,,0.6965,,0.6762,,0.6559,,20260116.0,35.0,245.0,1.027191250189883
SERA,126.0,,,2.88,108497668.0,0.6913,,0.7376,,,,,,1.273,,1.4586,,1.0871,,,,,,1.0914,,20270115.0,35.0,609.0,
SERV,139.0,,,10.97,626643713.0,0.866,90.0,0.7403,90.0,0.9493,91.0,0.9418,91.0,0.9344,90.0,1.3421,93.0,0.9584,93.0,0.8737,91.0,0.924,91.0,0.9743,91.0,20270115.0,7.0,609.0,0.9811000212359312
SES,148.0,,,1.12,366731691.0,0.9748,63.0,0.9506,65.0,1.4568,,1.5101,,1.5635,,1.2841,88.0,1.2245,84.0,1.3613,,1.3666,,1.3719,,20260116.0,35.0,245.0,0.9049731805840672
SETH,,,,10.26,,0.7672,,0.4051,,,,,,1.4556,,0.8005,,0.4359,,,,,,0.8715,,20260116.0,35.0,245.0,
SEVN,155.0,,,10.75,160236275.0,0.4041,,0.2604,,0.3451,,0.3523,,0.3595,,0.3559,,0.3527,,0.2417,,0.3006,,0.3595,,20260116.0,35.0,245.0,0.853250070962248
SEZL,,,,134.55,4478671767.0,0.6357,,0.6758,,1.2753,,1.3121,,1.3488,,1.0892,,0.9455,,0.9396,,0.9554,,0.9713,,20260116.0,35.0,245.0,0.7281457206005639
SF,175.0,,,110.44,11345170131.0,0.2727,50.0,0.2059,32.0,0.328,59.0,0.3074,49.0,0.2869,36.0,0.4154,77.0,0.3356,77.0,0.2309,5.0,0.2522,10.0,0.2736,18.0,20260116.0,35.0,245.0,0.8204294079375406
SFBS,177.0,,,83.44,4556833757.0,0.3486,73.0,0.2806,59.0,0.3561,60.0,0.3234,40.0,0.2908,27.0,0.3474,66.0,0.3104,63.0,0.3071,50.0,0.3103,49.0,0.3135,47.0,20251219.0,35.0,217.0,0.9594928880643168
SFD,,,,23.68,9308915771.0,0.1695,27.0,0.1841,39.0,0.4652,85.0,,,,,0.0,1.0,0.0,1.0,0.2724,21.0,,,,,,,,
SFIX,134.0,,,5.11,666788587.0,0.5955,44.0,0.6046,48.0,0.8354,69.0,1.0231,81.0,1.2108,90.0,0.6941,25.0,0.7055,59.0,0.684,54.0,0.7048,49.0,0.7255,45.0,20270115.0,7.0,609.0,0.6888867168409736
SFL,161.0,,,9.22,1245400756.0,0.3337,71.0,0.2526,54.0,0.2736,45.0,0.3397,54.0,0.4058,66.0,0.3625,69.0,0.3286,67.0,0.2736,51.0,0.3238,52.0,0.3741,55.0,20251219.0,35.0,217.0,0.9531939947012068
SFM,153.0,,,164.48,16095782110.0,0.2817,56.0,0.2533,39.0,0.5355,95.0,0.54,95.0,0.5446,95.0,0.4294,87.0,0.4124,95.0,0.407,86.0,0.4075,88.0,0.4081,87.0,20270115.0,35.0,609.0,0.7546296296296295
SFNC,183.0,,,19.71,2483381045.0,0.3091,65.0,0.3002,65.0,0.2757,17.0,,,,,0.289,50.0,0.281,49.0,0.2757,23.0,,,,,20251219.0,35.0,217.0,
SFST,176.0,,,43.75,358380312.0,0.5417,,0.3664,,0.3312,,0.322,,0.3128,,0.3594,,0.3176,,0.3312,,0.322,,0.3128,,20260116.0,35.0,245.0,1.0
SFY,,,,120.48,,0.0439,1.0,0.0694,6.0,0.1241,,0.1307,,0.1373,,0.2757,,0.2005,,0.1504,,0.1653,,0.1802,,20251219.0,35.0,217.0,1.2647283856159142
SFYF,,,,48.67,,0.0654,,0.0757,,0.237,,0.2726,,0.3083,,0.347,,0.2222,,0.2291,,0.2384,,0.2476,,20251121.0,35.0,189.0,0.8745414526779164
SFYX,,,,15.23,,0.1547,,0.1102,,,,,,0.4033,,0.2822,,0.2004,,,,,,0.4033,,20260116.0,35.0,245.0,
SG,147.0,,,15.22,1791120071.0,0.7032,,0.5984,,0.8985,,0.8829,,0.8674,,0.7552,,0.7197,,0.7836,,0.7876,,0.7917,,20270115.0,35.0,609.0,0.892060255974629
SGC,134.0,,,11.28,180283724.0,0.3288,46.0,0.3354,32.0,,,,,,,0.4384,57.0,0.4081,33.0,,,,,,,20251219.0,35.0,217.0,
SGDJ,,,,53.46,,0.262,,0.219,,0.3487,,0.3696,,0.3904,,0.4115,,0.2588,,0.337,,0.3646,,0.3922,,20260116.0,35.0,245.0,0.9864718614718616
SGDM,,,,46.82,,0.3085,,0.2594,,0.286,,0.3318,,0.3777,,0.3763,,0.282,,0.2907,,0.325,,0.3593,,20260116.0,35.0,245.0,0.9795057263411696
SGHC,259.0,,,11.18,5653033173.0,0.3143,,0.2821,,0.4591,,0.4711,,0.4831,,0.4865,,0.4278,,0.4591,,0.4686,,0.4781,,20260116.0,35.0,245.0,0.994693271067714
SGHT,140.0,,,3.57,184576494.0,0.9506,,0.6039,,2.2323,,,,,,0.7968,,0.836,,2.2323,,,,,,20251121.0,35.0,189.0,
SGI,,,,74.81,15604242742.0,0.2344,10.0,0.2326,1.0,0.4222,18.0,0.4208,16.0,0.4193,16.0,0.0,1.0,0.0,1.0,0.3284,1.0,0.3424,1.0,0.3563,1.0,20270115.0,35.0,609.0,0.8136882129277566
SGML,,,,7.12,792327827.0,0.5522,,0.7118,,1.0249,,1.3044,,1.5839,,0.7658,,0.7033,,0.7999,,0.851,,0.902,,20260116.0,35.0,245.0,0.6524072370438515
SGMO,128.0,,,0.48,117792957.0,0.5317,42.0,0.5593,41.0,,,,,,,1.16,90.0,1.0288,88.0,,,,,,,20270115.0,35.0,609.0,
SGMT,133.0,,,9.6,309074892.0,0.6888,,0.8157,,1.0888,,1.1099,,1.131,,1.159,,1.0871,,0.995,,1.0059,,1.0169,,20260116.0,35.0,245.0,0.906297864672493
SGOL,,,,32.73,,0.1181,44.0,0.0882,60.0,0.1803,78.0,0.1824,77.0,0.1845,77.0,0.1966,89.0,0.1002,68.0,0.162,50.0,0.1748,60.0,0.1876,69.0,20251219.0,35.0,217.0,0.9583333333333334
SGOV,,,,100.62,,0.0018,,0.0009,,,,,,,,0.002,,0.0011,,,,,,,,20251219.0,35.0,217.0,
SGRY,142.0,,,22.06,2827209532.0,0.3454,25.0,0.2906,5.0,0.3939,4.0,0.3892,2.0,0.3846,2.0,0.4516,17.0,0.3102,5.0,0.4197,6.0,0.3998,4.0,0.3799,3.0,20251219.0,35.0,217.0,1.027235354573484
SGU,2548.0,,,11.9,411335387.0,0.1272,18.0,0.1391,6.0,0.2972,64.0,,,,,0.2241,32.0,0.3079,61.0,0.4029,91.0,,,,,20251219.0,35.0,217.0,
SH,,,,39.16,,0.0498,7.0,0.0682,20.0,0.0774,3.0,0.1056,10.0,0.1339,28.0,0.2398,87.0,0.1897,85.0,0.0393,1.0,0.1377,8.0,0.2361,55.0,20270115.0,35.0,609.0,1.3039772727272727
SHAK,153.0,,,134.51,5739097583.0,0.1348,3.0,0.238,12.0,0.7184,92.0,0.7154,90.0,0.7124,89.0,0.5706,80.0,0.466,67.0,0.4547,61.0,0.4592,53.0,0.4636,51.0,20270115.0,7.0,609.0,0.6418786692759295
SHBI,174.0,,,16.65,555682082.0,0.2861,,0.2224,,,,,,,,0.3205,,0.3041,,,,,,,,20251219.0,35.0,217.0,
SHC,146.0,,,11.36,3224592793.0,0.28,40.0,0.3036,35.0,,,,,,,0.4283,74.0,0.4059,49.0,,,,,,,20251121.0,35.0,189.0,
SHCO,216.0,,,6.38,1241043951.0,0.3561,,0.4038,,0.6885,,0.6257,,0.5629,,0.6234,,0.5592,,0.4064,,0.4706,,0.5349,,20251219.0,35.0,217.0,0.7521176282563529
SHE,,,,125.38,,0.0771,,0.0521,,0.1108,,0.1138,,0.1168,,0.2138,,0.1362,,0.1309,,0.1425,,0.1541,,20251219.0,35.0,217.0,1.2521968365553602
SHEL,174.0,,,71.15,208357094299.0,0.1473,,0.1191,,0.2239,,0.2333,,0.2427,,0.2744,,0.1968,,0.1421,,0.2121,,0.2821,,20270115.0,7.0,609.0,0.909129875696528
SHEN,153.0,,,15.21,834376493.0,0.4284,76.0,0.4053,73.0,0.5362,82.0,0.5285,81.0,0.5208,79.0,0.462,81.0,0.5032,97.0,0.5362,96.0,0.4878,92.0,0.4395,76.0,20260116.0,35.0,245.0,0.9229895931882688
SHG,251.0,,,49.08,23828095882.0,0.2936,,0.1408,,0.4679,,0.4071,,0.3462,,0.3161,,0.2015,,0.2679,,0.3094,,0.351,,20251219.0,35.0,217.0,0.7600098255956768
SHIP,139.0,,,6.97,140491498.0,0.4745,,0.3394,,0.4676,,0.6492,,0.8307,,0.4485,,0.4375,,0.4284,,0.6296,,0.8307,,20260116.0,35.0,245.0,0.9698089956869994
SHLD,,,,60.68,,0.18,8.0,0.1323,1.0,0.2074,2.0,0.2312,4.0,0.2549,6.0,0.2685,6.0,0.1841,2.0,0.2161,1.0,0.2298,1.0,0.2435,1.0,20251219.0,35.0,217.0,0.9939446366782008
SHLS,148.0,,,6.0,1003050048.0,0.5059,33.0,0.5164,27.0,0.907,77.0,0.9214,81.0,0.9358,82.0,0.9205,90.0,0.8197,89.0,0.7705,62.0,0.7418,51.0,0.7131,40.0,20270115.0,35.0,609.0,0.8050792272628609
SHM,,,,47.89,,0.0082,,0.0118,,,,,,,,0.0225,,0.025,,,,,,,,20260116.0,35.0,245.0,
SHO,152.0,,,9.05,1799674060.0,0.219,36.0,0.2201,36.0,,,,,,,0.3627,67.0,0.3332,67.0,,,,,,,20251219.0,35.0,217.0,
SHOO,147.0,,,27.14,1971118448.0,0.5699,91.0,0.3618,69.0,0.6081,93.0,0.5555,90.0,0.5029,84.0,0.6408,95.0,0.464,89.0,0.4573,84.0,0.4872,87.0,0.5172,91.0,20251219.0,35.0,217.0,0.8770477047704771
SHOP,162.0,,,123.71,160055988898.0,0.5327,65.0,0.4443,56.0,0.4764,50.0,0.4709,48.0,0.4654,46.0,0.659,83.0,0.5333,78.0,0.5032,57.0,0.5076,57.0,0.5121,57.0,20270115.0,7.0,609.0,1.0779358674877897
SHOT,,,,0.74,81474013.0,2.5685,,2.4302,,2.075,,1.7379,,1.4008,,1.3079,,1.4519,,3.4351,,2.418,,1.4008,,20251121.0,35.0,189.0,1.3913343690661144
SHV,,,,110.32,,0.002,37.0,0.001,9.0,,,,,,,0.0019,26.0,0.0012,2.0,,,,,,,20251219.0,35.0,217.0,
SHW,174.0,,,340.07,85221881185.0,0.1049,11.0,0.1985,55.0,0.2013,33.0,0.1949,26.0,0.1884,20.0,0.2628,73.0,0.244,75.0,0.2431,49.0,0.2386,37.0,0.2341,27.0,20270115.0,35.0,609.0,1.224217547460236
SHY,,,,82.64,,0.013,62.0,0.0075,42.0,,,,,0.0473,77.0,0.0155,66.0,0.0131,76.0,,,,,0.0558,65.0,20260320.0,35.0,308.0,
SHYG,,,,43.05,,0.0196,19.0,0.0236,31.0,,,,,0.2229,,0.067,77.0,0.0561,78.0,,,,,0.2229,,20251219.0,35.0,217.0,
SIBN,149.0,,,17.16,731264813.0,0.2953,19.0,0.3199,6.0,0.7888,77.0,0.7356,71.0,0.6824,68.0,0.4879,45.0,0.4564,21.0,0.5639,51.0,0.6232,82.0,0.6824,93.0,20260116.0,35.0,245.0,0.8471995649809678
SID,132.0,,,1.57,2081961344.0,0.6127,74.0,0.3895,53.0,0.4483,36.0,0.637,74.0,0.8256,89.0,0.5601,65.0,0.409,53.0,0.4483,34.0,0.5195,53.0,0.5907,66.0,20251219.0,35.0,217.0,0.8155416012558869
SIEB,,,,4.03,164892698.0,0.6696,70.0,0.6432,61.0,0.6552,,0.8856,,1.116,,0.6684,57.0,0.784,79.0,0.6552,,0.8856,,1.116,,20251121.0,35.0,189.0,1.0
SIFY,1276.0,,,5.78,418185327.0,0.8991,86.0,0.9555,89.0,0.8115,57.0,1.0075,79.0,1.2035,84.0,0.6767,65.0,0.7344,71.0,0.975,84.0,1.0802,89.0,1.1855,86.0,20260116.0,35.0,245.0,1.0721588089330023
SIG,126.0,,,86.41,3555788933.0,0.3817,57.0,0.3297,53.0,0.3661,40.0,0.384,45.0,0.402,49.0,0.5847,75.0,0.467,75.0,0.4814,71.0,0.4697,63.0,0.458,52.0,20270115.0,7.0,609.0,1.2231770833333333
SIGA,4153.0,,,6.85,496034523.0,0.3207,26.0,0.2604,3.0,0.5149,7.0,0.4964,3.0,0.4779,2.0,0.4224,19.0,0.4421,19.0,0.6291,23.0,0.5853,12.0,0.5415,7.0,20270115.0,35.0,609.0,1.179089443996777
SIGI,175.0,,,90.91,5525000927.0,0.2611,66.0,0.3322,84.0,0.235,31.0,0.2942,59.0,0.3534,74.0,0.3247,80.0,0.2827,74.0,0.2244,30.0,0.2436,41.0,0.2628,52.0,20251219.0,35.0,217.0,0.8280081577158396
SII,5468.0,,,72.31,1865713633.0,0.3008,44.0,0.2591,38.0,0.4054,60.0,0.3934,55.0,0.3815,50.0,0.3304,49.0,0.3028,85.0,0.3549,55.0,0.3618,51.0,0.3686,43.0,20251121.0,35.0,189.0,0.9196746314184036
SIJ,,,,12.1,,0.19,17.0,0.1255,15.0,,,,,,,0.4817,75.0,0.3835,80.0,,,,,,,20260116.0,35.0,245.0,
SIL,,,,51.33,,0.3341,50.0,0.2697,52.0,0.3658,53.0,0.365,50.0,0.3642,50.0,0.3933,56.0,0.3064,57.0,0.3673,46.0,0.3862,51.0,0.4051,54.0,20270115.0,35.0,609.0,1.058082191780822
SILA,148.0,,,25.62,1412838004.0,0.298,,0.2352,,0.1507,,0.2031,,0.2555,,0.2652,,0.2744,,0.1507,,0.246,,0.3413,,20270115.0,35.0,609.0,1.21122599704579
SILJ,,,,15.89,,0.328,33.0,0.2887,37.0,0.406,38.0,0.4032,33.0,0.4005,35.0,0.4459,57.0,0.3462,54.0,0.4453,41.0,0.4548,35.0,0.4642,38.0,20270115.0,7.0,609.0,1.1279761904761905
SIMO,167.0,,,71.86,2442068703.0,0.3483,44.0,0.3349,42.0,0.458,55.0,0.5054,65.0,0.5529,70.0,0.5196,69.0,0.4492,66.0,0.4146,42.0,0.4164,40.0,0.4183,33.0,20260116.0,35.0,245.0,0.8239018599129403
SIMS,,,,37.28,,0.0989,,0.0502,,,,,,,,0.2771,,0.1394,,,,,,,,20251121.0,35.0,189.0,
SIRI,174.0,,,23.91,8079786507.0,0.3106,51.0,0.2876,46.0,0.4708,64.0,0.4758,53.0,0.4808,61.0,0.4229,62.0,0.3923,62.0,0.3067,38.0,0.3604,33.0,0.4142,45.0,20270115.0,7.0,609.0,0.7574611181168558
SITC,146.0,,,11.18,587905906.0,0.2774,53.0,0.2311,38.0,,,,,0.3775,46.0,0.3716,81.0,0.2828,55.0,,,,,0.3775,56.0,20260116.0,35.0,245.0,
SITE,161.0,,,128.66,5765190434.0,0.4298,71.0,0.2984,46.0,0.4395,60.0,0.4417,62.0,0.4439,66.0,0.3773,42.0,0.3643,59.0,0.3557,33.0,0.3555,30.0,0.3552,30.0,20260116.0,35.0,245.0,0.8048449173647272
SITM,168.0,,,197.95,5094065016.0,0.4753,,0.4755,,0.8022,,0.7797,,0.7573,,1.0105,,0.7513,,0.6503,,0.6487,,0.6472,,20251121.0,35.0,189.0,0.8319866615364885
SIVR,,,,37.44,,0.1743,31.0,0.1415,41.0,0.2657,50.0,0.2813,59.0,0.2969,67.0,0.2605,56.0,0.1594,44.0,0.2112,18.0,0.2783,49.0,0.3454,81.0,20251219.0,35.0,217.0,0.9893352292925702
SIXG,,,,53.59,,0.1258,,0.1215,,0.2046,,0.2292,,0.2539,,0.3475,,0.234,,0.2221,,0.2418,,0.2615,,20251121.0,35.0,189.0,1.0549738219895288
SIZE,,,,157.77,,0.1309,49.0,0.0839,52.0,0.1293,34.0,0.1721,57.0,0.2149,74.0,0.2353,82.0,0.1483,85.0,0.1161,19.0,0.1501,26.0,0.1841,37.0,20251219.0,35.0,217.0,0.8721673445671122
SJB,,,,15.62,,0.0266,12.0,0.0329,23.0,0.1295,81.0,,,,,0.071,61.0,0.0757,69.0,0.1295,83.0,,,,,20260116.0,35.0,245.0,
SJM,146.0,,,109.34,11664828169.0,0.3573,93.0,0.2369,84.0,0.198,48.0,0.2088,50.0,0.2197,54.0,0.3532,94.0,0.2751,93.0,0.2358,79.0,0.2319,64.0,0.228,53.0,20270115.0,35.0,609.0,1.110632183908046
SJNK,,,,25.46,,0.023,28.0,0.0227,30.0,,,,,,,0.0671,83.0,0.0559,86.0,,,,,,,20251219.0,35.0,217.0,
SJT,5826.0,,,5.85,272661476.0,0.2616,36.0,0.3571,52.0,0.4209,67.0,0.4456,64.0,0.4702,57.0,0.5243,77.0,0.4881,78.0,0.4584,81.0,0.4584,72.0,0.4584,54.0,20260116.0,35.0,245.0,1.028725314183124
SKE,,,,16.79,1926971615.0,0.1737,8.0,0.3167,44.0,0.5325,56.0,0.5116,55.0,0.4908,53.0,0.5483,64.0,0.4728,69.0,0.5038,53.0,0.4642,52.0,0.4245,51.0,20260116.0,35.0,245.0,0.9073494917904612
SKF,,,,27.81,,0.2944,50.0,0.1849,33.0,0.2738,26.0,0.2888,28.0,0.3037,32.0,0.4719,68.0,0.367,76.0,0.283,26.0,0.3302,33.0,0.3773,40.0,20260116.0,35.0,245.0,1.1433518005540166
SKIN,133.0,,,1.83,230569025.0,1.1978,,0.9033,,0.9415,,,,,,1.2064,,1.015,,0.9415,,,,,,20251121.0,35.0,189.0,
SKLZ,132.0,,,7.73,123139673.0,0.5992,31.0,0.5779,27.0,1.5088,92.0,1.3236,85.0,1.1385,69.0,0.599,15.0,0.5371,17.0,0.8004,27.0,0.8988,46.0,0.9973,63.0,20251219.0,35.0,217.0,0.6790571169537625
SKM,3010.0,,,22.56,8653745075.0,0.1479,21.0,0.0986,13.0,,,,,0.2522,21.0,0.2638,65.0,0.1501,54.0,,,,,0.2522,15.0,20251219.0,35.0,217.0,
SKRE,,,,10.33,,0.5672,,0.3971,,0.619,,0.5808,,0.5427,,0.6372,,0.5237,,0.5106,,0.5589,,0.6071,,20251219.0,35.0,217.0,0.962293388429752
SKT,154.0,,,31.75,3593274500.0,0.2376,51.0,0.2043,45.0,0.2272,37.0,0.2292,33.0,0.2312,32.0,0.3201,69.0,0.2959,69.0,0.2614,59.0,0.2584,42.0,0.2553,32.0,20251219.0,35.0,217.0,1.1273996509598605
SKWD,148.0,,,53.5,2161555150.0,0.286,,0.2589,,0.398,,0.4343,,0.4706,,0.3778,,0.3783,,0.3773,,0.3805,,0.3837,,20260116.0,35.0,245.0,0.8761224959705273
SKX,167.0,,,63.22,9457902348.0,0.0153,1.0,0.0235,1.0,,,,,0.0587,1.0,0.559,76.0,0.3819,61.0,,,,,0.057,1.0,20270115.0,35.0,609.0,
SKY,169.0,,,66.97,3836215792.0,0.3963,47.0,0.2881,16.0,0.6117,80.0,0.5968,78.0,0.582,75.0,0.4913,50.0,0.3799,35.0,0.4882,48.0,0.4818,46.0,0.4754,42.0,20251121.0,35.0,189.0,0.8073056300268097
SKYE,125.0,,,3.88,120219476.0,0.5827,,0.9725,,1.4914,,1.5705,,1.6496,,1.3812,,1.5171,,1.9387,,1.6793,,1.4199,,20251219.0,35.0,217.0,1.069277300222859
SKYH,253.0,,,10.54,817952481.0,0.4497,,0.4037,,0.5902,,0.641,,0.6918,,0.4581,,0.4515,,0.4781,,0.585,,0.6918,,20270115.0,35.0,609.0,0.9126365054602184
SKYT,147.0,,,10.28,498037203.0,0.4704,,0.5981,,0.8047,,0.7276,,0.6506,,0.7509,,0.6704,,0.7638,,0.758,,0.7521,,20260116.0,7.0,245.0,1.0417811984606926
SKYU,,,,34.54,,0.1988,,0.1288,,0.3702,,0.388,,0.4058,,0.704,,0.372,,0.4035,,0.4167,,0.4299,,20260116.0,35.0,245.0,1.0739690721649484
SKYW,174.0,,,112.59,4556201900.0,0.2414,23.0,0.2432,12.0,0.4747,70.0,0.4684,68.0,0.462,65.0,0.4219,62.0,0.4046,62.0,0.3892,39.0,0.3818,32.0,0.3744,26.0,20260116.0,35.0,245.0,0.8151152860802733
SKYY,,,,122.87,,0.1025,17.0,0.1226,33.0,0.1968,37.0,0.2063,39.0,0.2158,42.0,0.3498,88.0,0.2725,89.0,0.2252,42.0,0.2338,41.0,0.2423,41.0,20260116.0,35.0,245.0,1.133301017935046
