symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
HBI,166.0,,,4.5,1591380000.0,0.3765,65.0,0.332,60.0,0.714,94.0,0.712,94.0,0.71,94.0,0.5791,88.0,0.4811,89.0,0.4844,81.0,0.4808,78.0,0.4773,72.0,20270115.0,35.0,609.0,0.6752808988764045
HBIO,139.0,,,0.53,23397891.0,1.4965,100.0,1.3313,100.0,1.6304,93.0,,,,,1.7638,100.0,1.6577,100.0,1.4024,91.0,,,,,20251121.0,35.0,189.0,
HBM,160.0,,,9.84,3911222783.0,0.3242,18.0,0.3035,16.0,0.5159,38.0,0.5107,37.0,0.5055,37.0,0.5692,59.0,0.4495,56.0,0.4854,31.0,0.4803,28.0,0.4752,24.0,20260116.0,35.0,245.0,0.9404738594086548
HBNC,188.0,,,15.96,699071942.0,0.2561,51.0,0.2696,53.0,0.2762,,0.3244,,0.3727,,0.3175,52.0,0.3219,70.0,0.2762,,0.3244,,0.3727,,20251219.0,35.0,217.0,1.0
HBT,188.0,,,25.69,809116843.0,0.3784,,0.2795,,0.3418,,0.3485,,0.3552,,0.2909,,0.3167,,0.3418,,0.3808,,0.4199,,20260116.0,35.0,245.0,1.0926829268292684
HCA,186.0,,,340.54,81925072016.0,0.3531,80.0,0.3822,89.0,0.2843,57.0,0.2868,57.0,0.2892,59.0,0.296,64.0,0.3081,76.0,0.3033,55.0,0.3012,51.0,0.2991,40.0,20270115.0,35.0,609.0,1.0502092050209206
HCAT,153.0,,,4.09,284668919.0,0.6338,75.0,0.5112,56.0,0.842,84.0,,,,,0.572,50.0,0.6706,94.0,0.7542,91.0,,,,,20260116.0,35.0,245.0,
HCC,166.0,,,52.57,2763042385.0,0.8756,98.0,0.4916,87.0,0.5847,85.0,0.5794,85.0,0.5741,84.0,0.5403,86.0,0.483,84.0,0.4901,81.0,0.4947,80.0,0.4993,80.0,20260116.0,35.0,245.0,0.8538142906454953
HCI,152.0,,,138.18,1595661101.0,0.1145,4.0,0.2112,10.0,0.5444,87.0,0.5646,88.0,0.5847,88.0,0.3209,21.0,0.3346,38.0,0.4197,69.0,0.4256,67.0,0.4316,64.0,20251219.0,35.0,217.0,0.7538080056677293
HCKT,161.0,,,23.21,641877167.0,0.1602,22.0,0.2041,25.0,0.3339,23.0,,,,,0.2624,23.0,0.3165,56.0,0.3339,26.0,,,,,20251121.0,35.0,189.0,
HCM,1974.0,,,17.98,3154609044.0,0.1725,3.0,0.1907,1.0,0.5395,,0.888,,1.2364,,0.611,43.0,0.313,9.0,0.3547,,0.4766,,0.5984,,20251121.0,35.0,189.0,0.5367117117117117
HCSG,167.0,,,13.25,966171450.0,0.9141,99.0,0.6044,98.0,0.4708,76.0,0.4514,72.0,0.4321,66.0,0.5194,95.0,0.3814,82.0,0.4328,78.0,0.4246,74.0,0.4164,68.0,20251219.0,35.0,217.0,0.9406291537439078
HD,154.0,,,377.23,375316700371.0,0.1474,31.0,0.1585,37.0,0.2036,46.0,0.1953,39.0,0.187,33.0,0.2394,69.0,0.2309,72.0,0.1939,24.0,0.2373,40.0,0.2807,63.0,20270617.0,7.0,762.0,1.2150537634408602
HDB,372.0,,,76.78,196380210249.0,0.3092,63.0,0.1636,31.0,0.123,1.0,0.1645,1.0,0.206,14.0,0.2246,16.0,0.1662,22.0,0.2167,13.0,0.2087,6.0,0.2007,3.0,20260116.0,35.0,245.0,1.2686930091185409
HDEF,,,,29.0,,0.1653,82.0,0.0818,61.0,,,,,,,0.1753,82.0,0.112,80.0,,,,,,,20251121.0,35.0,189.0,
HDG,,,,50.1,,0.0403,,0.0192,,,,,,,,0.0787,,0.048,,,,,,,,20251219.0,35.0,217.0,
HDGE,,,,16.6,,0.1687,51.0,0.1115,28.0,0.1834,20.0,0.1799,10.0,0.1764,9.0,0.2234,70.0,0.1615,57.0,0.1914,23.0,0.1839,7.0,0.1764,3.0,20260116.0,35.0,245.0,1.0222345747637576
HDSN,145.0,,,8.62,374803629.0,0.269,16.0,0.2676,5.0,0.7511,69.0,0.634,50.0,0.5169,28.0,0.4535,23.0,0.4107,16.0,0.48,17.0,0.4961,19.0,0.5122,22.0,20251121.0,35.0,189.0,0.7824921135646687
HDV,,,,119.21,,0.0716,27.0,0.0758,42.0,0.1228,65.0,0.132,66.0,0.1412,65.0,0.1595,83.0,0.1422,86.0,0.1044,51.0,0.14,61.0,0.1757,64.0,20251121.0,35.0,189.0,1.0606060606060606
HE,158.0,,,10.69,1843960788.0,0.1663,53.0,0.202,69.0,0.5257,91.0,0.4462,86.0,0.3667,79.0,0.3825,87.0,0.3799,89.0,0.3881,86.0,0.3862,86.0,0.3842,85.0,20270115.0,7.0,609.0,0.8655311519497983
HEAL,,,,10.62,,0.2488,,0.1485,,,,,,0.268,,0.0,,0.0,,,,,,0.268,,20251219.0,35.0,217.0,
HEDJ,,,,48.84,,0.1968,79.0,0.0915,64.0,0.1695,57.0,,,,,0.2313,88.0,0.1732,96.0,0.1556,51.0,,,,,20251121.0,35.0,189.0,
HEEM,,,,30.85,,0.0835,,0.035,,,,,,,,0.1836,,0.1773,,,,,,,,20260116.0,35.0,245.0,
HEFA,,,,38.05,,0.1693,74.0,0.0562,27.0,,,,,0.1651,18.0,0.2022,77.0,0.1418,85.0,,,,,0.1651,10.0,20260116.0,35.0,245.0,
HEGD,,,,23.96,,0.0305,,0.0714,,,,,,,,0.0932,,0.0798,,,,,,,,20251219.0,35.0,217.0,
HEI,153.0,,,323.92,39161281783.0,0.1531,17.0,0.1564,11.0,0.2309,23.0,0.2458,28.0,0.2606,36.0,0.3226,75.0,0.2576,59.0,0.2711,41.0,0.2776,44.0,0.2841,48.0,20251121.0,35.0,189.0,1.1293734743694062
HEI_A,,,,,,0.1436,15.0,0.1548,9.0,0.2252,17.0,0.2209,9.0,0.2166,9.0,0.3276,78.0,0.2629,67.0,0.2491,31.0,0.2468,24.0,0.2445,22.0,,,,1.117247623358986
HELE,202.0,,,23.48,538990433.0,0.7221,94.0,0.5348,93.0,0.7751,99.0,0.7674,99.0,0.7596,98.0,0.8401,100.0,0.6037,98.0,0.7742,100.0,0.7774,100.0,0.7805,100.0,20270115.0,35.0,609.0,1.0130310138128746
HELX,,,,28.23,,0.2346,22.0,0.0769,84.0,,,,,,,0.2774,19.0,0.1411,90.0,,,,,,,20251121.0,35.0,189.0,
HEPS,1154.0,,,2.49,811735063.0,0.1745,,0.3952,,,,,,,,0.4142,,0.4725,,,,,,,,20251121.0,35.0,189.0,
HEQT,,,,30.48,,0.0183,,0.0367,,,,,,,,0.1051,,0.0876,,,,,,,,20260116.0,35.0,245.0,
HERO,,,,31.29,,0.1179,5.0,0.1233,18.0,0.1465,1.0,0.154,1.0,0.1616,1.0,0.2314,48.0,0.1738,45.0,0.166,2.0,0.1782,1.0,0.1903,1.0,20251121.0,35.0,189.0,1.1571428571428573
HES,181.0,,,148.97,46426350338.0,0.1934,16.0,0.0,1.0,,,,,,,0.3412,45.0,0.0,1.0,,,,,,,20270115.0,7.0,609.0,
HESM,181.0,,,40.34,8473981792.0,0.5049,93.0,0.327,67.0,0.1823,11.0,0.2658,24.0,0.3492,48.0,0.3134,56.0,0.2837,46.0,0.1764,17.0,0.2452,19.0,0.314,24.0,20251121.0,35.0,189.0,0.9224981188863808
HEWJ,,,,45.45,,0.3138,92.0,0.0414,5.0,0.1726,33.0,0.1974,30.0,0.2222,44.0,0.2751,81.0,0.1768,96.0,0.1601,38.0,0.1911,39.0,0.2222,50.0,20251121.0,35.0,189.0,0.9680851063829788
HEZU,,,,40.55,,0.1591,65.0,0.0794,57.0,,,,,,,0.2167,72.0,0.1692,90.0,,,,,,,20251121.0,35.0,189.0,
HFFG,138.0,,,2.99,158513954.0,0.4699,,0.4651,,0.6982,,0.7158,,0.7334,,0.8525,,0.7987,,0.6982,,0.7788,,0.8593,,20260116.0,35.0,245.0,1.088013411567477
HFND,,,,22.49,,0.0624,,0.0454,,,,,,,,0.1349,,0.1746,,,,,,,,20260116.0,35.0,245.0,
HFWA,187.0,,,23.49,797560660.0,0.4324,89.0,0.306,71.0,,,,,,,0.3014,63.0,0.3228,73.0,,,,,,,20251219.0,35.0,217.0,
HG,153.0,,,21.33,2190825622.0,0.251,,0.195,,0.5083,,0.4929,,0.4775,,0.3264,,0.308,,0.357,,0.3618,,0.3666,,20270115.0,35.0,609.0,0.7340231284236154
HGER,,,,24.8,,0.0922,,0.0682,,,,,,,,0.1535,,0.1189,,,,,,,,20260116.0,35.0,245.0,
HGTY,147.0,,,10.81,3694317816.0,0.179,,0.2216,,,,,,0.3564,,0.2981,,0.3835,,,,,,0.3564,,20251121.0,35.0,189.0,
HGV,152.0,,,51.72,4740965632.0,0.3293,59.0,0.282,50.0,0.3468,41.0,0.3928,56.0,0.4388,69.0,0.4593,85.0,0.3962,81.0,0.3472,46.0,0.3552,50.0,0.3633,54.0,20260116.0,35.0,245.0,0.9042769857433808
HHH,153.0,,,68.86,4089863990.0,0.1982,34.0,0.1574,34.0,0.3187,70.0,0.3297,73.0,0.3407,76.0,0.3274,79.0,0.2816,100.0,0.2997,54.0,0.2948,44.0,0.2898,31.0,20260417.0,35.0,336.0,0.8941461935092508
HI,174.0,,,21.83,1538008719.0,0.3649,82.0,0.3419,87.0,0.7298,98.0,0.6886,98.0,0.6473,96.0,0.6456,98.0,0.4848,97.0,0.4878,98.0,0.485,97.0,0.4821,97.0,20260116.0,35.0,245.0,0.7043276212605286
HIBL,,,,52.14,,0.3334,,0.271,,0.5263,,0.5683,,0.6103,,1.123,,0.8252,,0.6478,,0.7095,,0.7712,,20251121.0,35.0,189.0,1.2484603202533873
HIBS,,,,7.68,,0.2793,2.0,0.276,2.0,0.6899,23.0,0.9101,52.0,1.1303,75.0,1.2122,81.0,0.9043,99.0,0.8697,57.0,1.0,76.0,1.1303,89.0,20251121.0,35.0,189.0,1.0987803538072738
HIG,180.0,,,121.24,34444648083.0,0.1701,35.0,0.1449,25.0,0.2625,56.0,0.2586,54.0,0.2547,52.0,0.2426,51.0,0.2165,55.0,0.2118,30.0,0.2079,13.0,0.204,3.0,20251219.0,35.0,217.0,0.8039443155452436
HIGH,,,,23.5,,0.105,,0.1413,,,,,,,,0.2194,,0.1795,,,,,,,,20251121.0,35.0,189.0,
HII,173.0,,,262.49,10299870976.0,0.2993,80.0,0.1964,49.0,0.4236,96.0,0.4336,97.0,0.4435,97.0,0.4565,94.0,0.3139,92.0,0.2972,82.0,0.3203,87.0,0.3434,89.0,20251219.0,35.0,217.0,0.7386992619926199
HIMS,155.0,,,58.68,13134461828.0,1.0168,85.0,0.851,82.0,1.1569,94.0,1.1566,94.0,1.1563,94.0,1.3395,100.0,1.0093,100.0,0.8426,74.0,0.8596,84.0,0.8767,89.0,20271217.0,7.0,945.0,0.7432128652948297
HIMX,166.0,,,9.44,1651178571.0,0.1883,6.0,0.2525,7.0,0.5728,41.0,0.5643,34.0,0.5558,30.0,0.6287,72.0,0.5741,70.0,0.497,19.0,0.5296,16.0,0.5621,15.0,20270115.0,35.0,609.0,0.9385078858763068
HIMZ,,,,28.04,,1.9346,,1.6093,,1.9584,,1.9794,,2.0003,,0.0,,0.0,,1.6035,,1.6606,,1.7177,,,,,0.8389410932605841
HIPO,145.0,,,26.28,661125977.0,0.1636,,0.2503,,0.9829,,0.8138,,0.6447,,0.5559,,0.5232,,0.6063,,0.617,,0.6276,,20251121.0,35.0,189.0,0.7581715409191447
HIPS,,,,12.37,,0.0797,,0.0721,,,,,,0.2166,,0.1896,,0.1547,,,,,,0.2077,,20260116.0,35.0,245.0,
HITI,134.0,,,2.27,183952409.0,0.2018,,0.2751,,,,,,,,0.5049,,0.472,,,,,,,,20260116.0,35.0,245.0,
HIVE,168.0,,,2.22,497524206.0,0.7518,73.0,0.7414,77.0,1.2819,92.0,1.3035,92.0,1.3251,93.0,0.7608,56.0,0.7703,70.0,1.0927,81.0,1.1036,76.0,1.1146,72.0,20270115.0,7.0,609.0,0.8466436517069427
HIW,168.0,,,29.73,3269170210.0,0.1867,43.0,0.1631,30.0,0.2674,54.0,0.269,50.0,0.2705,47.0,0.2729,67.0,0.2856,74.0,0.2604,61.0,0.263,55.0,0.2656,51.0,20251121.0,35.0,189.0,0.9776951672862452
HL,166.0,,,5.98,3782726800.0,0.4477,37.0,0.3221,13.0,0.5557,47.0,0.5426,42.0,0.5296,39.0,0.6312,69.0,0.5227,60.0,0.5275,28.0,0.5212,26.0,0.515,24.0,20270115.0,7.0,609.0,0.9605602653888684
HLF,160.0,,,9.75,993008250.0,1.01,96.0,0.5468,89.0,1.1001,99.0,1.0834,99.0,1.0667,98.0,0.8096,99.0,0.6003,97.0,0.619,89.0,0.66,92.0,0.7011,92.0,20271217.0,7.0,945.0,0.6091932804135131
HLI,182.0,,,192.85,13459734756.0,0.1301,12.0,0.1928,34.0,0.3093,63.0,0.3208,67.0,0.3323,70.0,0.3177,86.0,0.2782,76.0,0.2171,7.0,0.2379,10.0,0.2587,18.0,20251219.0,35.0,217.0,0.7415835411471322
HLIO,155.0,,,38.1,1269941529.0,0.2589,30.0,0.2981,44.0,0.8245,94.0,0.6737,89.0,0.5228,71.0,0.5011,90.0,0.446,91.0,0.4487,83.0,0.4481,84.0,0.4475,81.0,20251219.0,35.0,217.0,0.6651328484488646
HLIT,169.0,,,9.14,1033706619.0,0.2137,13.0,0.2029,3.0,1.4331,100.0,1.3466,100.0,1.2601,100.0,0.4667,46.0,0.3885,40.0,0.6235,77.0,0.6126,72.0,0.6018,69.0,20260116.0,35.0,245.0,0.4549235110649042
HLLY,140.0,,,2.3,276416294.0,0.8337,,0.5663,,,,,,,,0.7389,,0.5903,,,,,,,,20251121.0,35.0,189.0,
HLMN,161.0,,,8.1,1599822911.0,0.4278,,0.3219,,0.6906,,0.571,,0.4513,,0.4316,,0.3873,,0.6906,,0.6138,,0.5369,,20260116.0,35.0,245.0,1.0749562171628724
HLN,152.0,,,9.7,43717028158.0,0.1775,,0.1199,,0.2179,,0.2317,,0.2455,,0.2516,,0.1541,,0.2095,,0.2275,,0.2455,,20251121.0,35.0,189.0,0.9818731117824774
HLNE,175.0,,,155.78,8673783598.0,0.2492,42.0,0.2528,33.0,0.4419,83.0,0.4252,78.0,0.4085,72.0,0.4997,94.0,0.439,93.0,0.3292,57.0,0.333,57.0,0.3369,53.0,20251121.0,35.0,189.0,0.7831608654750706
HLT,173.0,,,270.57,63636442303.0,0.2487,62.0,0.18,37.0,0.1956,19.0,0.194,16.0,0.1925,14.0,0.3062,75.0,0.265,71.0,0.2639,50.0,0.2562,33.0,0.2486,13.0,20270115.0,7.0,609.0,1.320618556701031
HLX,155.0,,,6.25,918662500.0,1.085,95.0,0.4993,67.0,0.5143,55.0,0.5424,60.0,0.5705,64.0,0.6013,69.0,0.4944,63.0,0.479,43.0,0.5092,51.0,0.5395,57.0,20251219.0,35.0,217.0,0.9387905604719764
HMC,4197.0,,,33.24,45326730025.0,0.7958,100.0,0.1471,68.0,0.3006,75.0,0.3209,79.0,0.3413,81.0,0.3662,94.0,0.1881,85.0,0.2143,36.0,0.2562,54.0,0.298,69.0,20260116.0,35.0,245.0,0.7983795574945465
HMN,174.0,,,41.59,1696002775.0,0.227,52.0,0.1895,37.0,0.3812,73.0,0.3739,70.0,0.3666,68.0,0.244,46.0,0.2402,60.0,0.2514,46.0,0.2858,56.0,0.3201,60.0,20251121.0,35.0,189.0,0.7643755014709815
HMST,183.0,,,13.18,249376150.0,0.3154,64.0,0.2474,34.0,,,,,,,0.4982,82.0,0.4408,79.0,,,,,,,20251121.0,35.0,189.0,
HMY,4102.0,,,13.87,9266075122.0,0.563,66.0,0.2834,16.0,0.3917,11.0,0.4044,12.0,0.4172,14.0,0.6016,72.0,0.3733,37.0,0.4603,30.0,0.4786,30.0,0.4968,33.0,20270115.0,35.0,609.0,1.1834817012858556
HNDL,,,,21.64,,0.0392,8.0,0.045,9.0,,,,,,,0.1583,81.0,0.1422,100.0,,,,,,,20251121.0,35.0,189.0,
HNGE,,,,45.31,3534900717.0,0.1953,,0.5055,,0.7811,,0.7824,,0.7836,,0.0,,0.0,,0.6962,,0.707,,0.7179,,,,,0.9036298568507156
HNI,159.0,,,52.35,2437033774.0,0.2178,36.0,0.2473,48.0,0.3668,52.0,0.3825,54.0,0.3982,57.0,0.3105,46.0,0.2865,57.0,0.2471,17.0,0.2764,21.0,0.3057,28.0,20260116.0,35.0,245.0,0.7226143790849673
HNRG,134.0,,,16.82,722859671.0,0.5021,55.0,0.5713,59.0,0.8292,87.0,0.8088,84.0,0.7884,83.0,0.6753,75.0,0.6536,66.0,0.6397,66.0,0.6331,65.0,0.6265,62.0,20251219.0,35.0,217.0,0.7827645895153313
HNST,153.0,,,4.84,533547097.0,0.6246,,0.5435,,1.1536,,0.9742,,0.7947,,0.5988,,0.5305,,0.7854,,0.79,,0.7947,,20251219.0,35.0,217.0,0.8109217819749539
HODL,,,,33.41,,0.2426,,0.1651,,,,,,,,0.4253,,0.305,,,,,,,,20251121.0,56.0,189.0,
HOFT,236.0,,,11.19,119699426.0,0.3344,61.0,0.3268,51.0,0.5004,68.0,0.6384,88.0,0.7765,95.0,0.6321,97.0,0.6201,98.0,0.5004,91.0,0.6384,99.0,0.7765,100.0,20251121.0,35.0,189.0,1.0
HOG,174.0,,,23.56,2862257215.0,0.5685,90.0,0.3655,79.0,0.7794,97.0,0.7786,97.0,0.7777,96.0,0.4693,81.0,0.4349,91.0,0.3725,64.0,0.4177,74.0,0.4629,83.0,20270115.0,7.0,609.0,0.5364757256614436
HOLX,174.0,,,65.69,14638688069.0,0.1917,33.0,0.1688,19.0,0.3339,52.0,0.3167,48.0,0.2995,43.0,0.352,65.0,0.3196,65.0,0.2311,8.0,0.2396,10.0,0.2482,13.0,20251219.0,35.0,217.0,0.7565519419008526
HOMB,195.0,,,28.92,5710658895.0,0.2976,68.0,0.1851,17.0,0.2466,14.0,0.2412,5.0,0.2359,6.0,0.2815,45.0,0.2528,40.0,0.2382,15.0,0.2359,4.0,0.2336,4.0,20251219.0,35.0,217.0,0.9780265339966832
HOMZ,,,,45.19,,0.2525,82.0,0.096,35.0,0.1607,9.0,0.2116,,0.2626,,0.2356,77.0,0.1393,57.0,0.1987,53.0,0.2163,,0.2339,,20260116.0,35.0,245.0,1.022211720226843
HON,173.0,,,225.08,142902623324.0,0.4031,92.0,0.1728,50.0,0.1577,19.0,0.1572,16.0,0.1566,15.0,0.2927,83.0,0.2224,72.0,0.2249,46.0,0.219,32.0,0.213,9.0,20270115.0,7.0,609.0,1.3931297709923665
HONE,180.0,,,12.25,527668750.0,0.1876,,0.1714,,0.3906,,0.9398,,1.4889,,0.3764,,0.3367,,0.6466,,1.0678,,1.4889,,20251219.0,35.0,217.0,1.1361991913173015
HOOD,167.0,,,106.77,94216407518.0,0.4949,,0.4578,,0.7811,,0.7798,,0.7785,,0.8302,,0.7098,,0.6153,,0.6263,,0.6373,,20271217.0,7.0,945.0,0.8031546550397537
HOOK,151.0,,,0.92,11197121.0,0.6936,65.0,0.8222,75.0,,,,,,,0.9259,74.0,0.9482,83.0,,,,,,,20260116.0,35.0,245.0,
HOOW,,,,69.87,,0.6218,,0.525,,0.6321,,0.7636,,0.8952,,0.0,,0.0,,0.2307,,0.784,,1.3374,,,,,1.0267155578837088
HOPE,183.0,,,10.37,1328645865.0,0.2735,53.0,0.3344,77.0,,,,,,,0.3118,56.0,0.2937,66.0,,,,,,,20251219.0,35.0,217.0,
HOUS,166.0,,,4.69,524365456.0,0.581,,0.5113,,0.8262,,0.7523,,0.6784,,0.6261,,0.6194,,0.6113,,0.6086,,0.606,,20260320.0,35.0,308.0,0.8089857769506846
HOWL,140.0,,,1.35,60579361.0,0.1088,,0.7725,,,,,,,,0.9233,,0.9366,,,,,,,,20260116.0,35.0,245.0,
HP,174.0,,,17.5,1739790500.0,0.5838,86.0,0.4017,73.0,0.6164,92.0,0.6605,94.0,0.7046,95.0,0.6815,94.0,0.5383,93.0,0.5478,92.0,0.533,90.0,0.5181,87.0,20260116.0,35.0,245.0,0.8069644208932627
HPE,145.0,,,20.88,27399153167.0,0.2418,43.0,0.1649,10.0,0.3086,56.0,0.304,52.0,0.2994,49.0,0.5238,94.0,0.4049,95.0,0.3243,77.0,0.351,76.0,0.3776,65.0,20270115.0,7.0,609.0,1.1546052631578947
HPK,141.0,,,10.35,1304793498.0,0.7162,,0.6366,,0.6494,,0.6338,,0.6182,,0.7353,,0.6009,,0.6494,,0.6198,,0.5901,,20251121.0,35.0,189.0,0.9779110129378352
HPP,159.0,,,2.42,929822109.0,0.3826,79.0,0.4148,82.0,,,,,,,0.6565,90.0,0.6805,100.0,,,,,,,20270115.0,35.0,609.0,
HPQ,152.0,,,25.85,24280208029.0,0.1984,35.0,0.1694,20.0,0.2895,56.0,0.2892,55.0,0.289,54.0,0.4322,85.0,0.3299,84.0,0.3388,77.0,0.3224,61.0,0.3061,34.0,20270115.0,7.0,609.0,1.1147994467496545
HQY,133.0,,,95.76,8280884489.0,0.243,26.0,0.2378,10.0,0.2949,5.0,0.3123,8.0,0.3297,14.0,0.472,67.0,0.3807,46.0,0.3515,11.0,0.3475,8.0,0.3435,6.0,20251219.0,35.0,217.0,1.1127121357668908
HR,160.0,,,15.66,5560693561.0,0.263,71.0,0.1939,48.0,0.1608,13.0,0.3134,66.0,0.4661,88.0,0.2244,51.0,0.2434,64.0,0.1418,9.0,0.2476,47.0,0.3535,76.0,20251121.0,35.0,189.0,0.7900446713465219
HRB,175.0,,,55.59,7442389220.0,0.1213,10.0,0.1371,7.0,0.3902,77.0,0.3837,75.0,0.3772,72.0,0.2728,45.0,0.2722,68.0,0.257,33.0,0.2822,23.0,0.3073,28.0,20260116.0,35.0,245.0,0.7354704195986448
HRI,166.0,,,149.88,4782146376.0,0.745,91.0,0.5127,83.0,0.6432,92.0,0.648,92.0,0.6529,92.0,0.6401,93.0,0.5545,93.0,0.4729,57.0,0.4961,68.0,0.5193,74.0,20251219.0,35.0,217.0,0.7655864197530864
HRL,152.0,,,28.55,15699501145.0,0.2246,77.0,0.1627,52.0,0.2024,46.0,0.1968,38.0,0.1912,32.0,0.2239,74.0,0.2153,84.0,0.1676,6.0,0.2252,60.0,0.2827,90.0,20270115.0,7.0,609.0,1.1443089430894309
HRMY,154.0,,,35.76,2053492872.0,0.4985,71.0,0.384,32.0,1.0965,91.0,1.032,92.0,0.9674,90.0,0.418,20.0,0.395,9.0,0.5574,15.0,0.5588,13.0,0.5602,11.0,20260116.0,35.0,245.0,0.5414728682170542
HROW,258.0,,,34.86,1279348078.0,0.4313,35.0,0.4785,23.0,1.1182,84.0,1.1712,90.0,1.2242,90.0,0.6245,26.0,0.6701,61.0,0.7879,65.0,0.7772,63.0,0.7666,59.0,20270115.0,35.0,609.0,0.6635928961748634
HRTG,140.0,,,20.62,639081872.0,0.3276,44.0,0.3611,48.0,0.7204,82.0,0.7676,86.0,0.8149,89.0,0.5935,70.0,0.5777,75.0,0.5626,73.0,0.5723,73.0,0.5821,73.0,20251219.0,35.0,217.0,0.7455706096925483
HRTS,,,,28.97,,0.2035,,0.0893,,,,,,,,0.2195,,0.1625,,,,,,,,20251219.0,35.0,217.0,
HRTX,152.0,,,1.86,283769042.0,0.3733,19.0,0.4173,16.0,1.0043,70.0,,,,,0.7598,61.0,0.703,62.0,0.7678,43.0,,,,,20251219.0,35.0,217.0,
HRZN,147.0,,,8.14,328489714.0,0.2447,71.0,0.2286,66.0,,,,,0.481,89.0,0.4067,96.0,0.2829,81.0,,,,,0.2933,36.0,20260116.0,35.0,245.0,
HSAI,141.0,,,21.9,2901049149.0,0.5943,,0.4904,,0.7744,,0.6768,,0.5791,,1.1513,,0.9375,,0.853,,0.8236,,0.7943,,20260116.0,35.0,245.0,1.2169030732860522
HSBC,,,,64.48,225645842506.0,0.1484,36.0,0.0961,47.0,0.2759,80.0,0.2811,78.0,0.2863,75.0,0.2863,80.0,0.1611,93.0,0.1367,43.0,0.2209,53.0,0.3051,57.0,20270115.0,7.0,609.0,0.7858413376022768
HSIC,154.0,,,70.46,8807852186.0,0.3902,91.0,0.2381,70.0,0.3989,94.0,0.4042,94.0,0.4094,94.0,0.2809,77.0,0.2957,88.0,0.2827,76.0,0.2922,81.0,0.3018,84.0,20260116.0,35.0,245.0,0.7229094507669471
HSII,148.0,,,46.38,956392726.0,0.1707,12.0,0.2097,8.0,0.3318,24.0,0.5425,83.0,0.7532,97.0,0.3362,24.0,0.3559,42.0,0.3318,21.0,0.3452,24.0,0.3586,27.0,20260116.0,35.0,245.0,0.6363133640552996
HST,160.0,,,16.4,11531036532.0,0.1894,31.0,0.1881,26.0,0.3199,65.0,0.3153,63.0,0.3107,60.0,0.3496,68.0,0.3167,67.0,0.2253,37.0,0.2642,37.0,0.3032,37.0,20260116.0,35.0,245.0,0.8379321281319377
HSTM,155.0,,,26.79,817772815.0,0.2849,57.0,0.2267,25.0,,,,,0.4588,81.0,0.3814,63.0,0.2905,30.0,,,,,0.3809,49.0,20251219.0,35.0,217.0,
HSY,173.0,,,184.56,37392593745.0,0.2524,84.0,0.2611,93.0,0.3565,95.0,0.3491,95.0,0.3418,94.0,0.3032,90.0,0.2831,95.0,0.2255,82.0,0.267,92.0,0.3086,96.0,20270115.0,7.0,609.0,0.7648238327126897
HTB,,,,40.83,714202475.0,0.2365,,0.2751,,,,,,0.4566,,0.0,,0.0,,,,,,0.2833,,20251219.0,35.0,217.0,
HTBK,187.0,,,9.78,600949688.0,0.2713,62.0,0.2253,39.0,0.293,39.0,,,,,0.2861,60.0,0.2723,60.0,0.293,44.0,,,,,20251219.0,35.0,217.0,
HTEC,,,,28.94,,0.2881,,0.1345,,0.2243,,0.2333,,0.2423,,0.2745,,0.183,,0.2174,,0.2298,,0.2423,,20260116.0,35.0,245.0,0.9849978568366908
HTGC,166.0,,,19.11,3352390967.0,0.1573,35.0,0.127,15.0,0.1998,30.0,0.2614,47.0,0.3231,62.0,0.2622,60.0,0.2455,63.0,0.1157,8.0,0.2096,14.0,0.3034,50.0,20260116.0,35.0,245.0,0.8018362662586075
HTH,180.0,,,30.06,1893810026.0,0.1593,22.0,0.1731,21.0,0.2833,43.0,0.3063,49.0,0.3293,57.0,0.2409,25.0,0.249,52.0,0.2833,49.0,0.2726,32.0,0.2619,15.0,20251121.0,35.0,189.0,0.8899771465883121
HTHT,131.0,,,32.6,10110107648.0,0.2349,16.0,0.2444,9.0,0.3507,7.0,0.3882,13.0,0.4256,27.0,0.3602,11.0,0.3373,17.0,0.304,1.0,0.329,1.0,0.354,2.0,20251219.0,35.0,217.0,0.8475012879958784
HTLD,182.0,,,8.39,659064731.0,0.3994,86.0,0.3864,87.0,0.3575,59.0,0.3855,67.0,0.4135,77.0,0.3709,87.0,0.3439,83.0,0.3143,51.0,0.3237,56.0,0.3331,59.0,20251219.0,35.0,217.0,0.8396887159533073
HTO,,,,47.78,1633258920.0,0.1857,,0.2986,,0.206,,0.2643,,0.3227,,0.0,,0.0,,0.206,,0.2446,,0.2832,,20251219.0,35.0,217.0,0.9254634884600832
HTZ,166.0,,,6.96,2152804627.0,0.5894,67.0,0.7144,82.0,1.2199,95.0,1.2128,94.0,1.2056,94.0,1.2279,90.0,0.9189,92.0,0.6612,80.0,0.8299,88.0,0.9986,93.0,20270115.0,7.0,609.0,0.6842843007915567
