symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
SPSB,,,,30.1299991607666,,0.0109,25.0,0.0139,44.0,,,,,,,0.0176,43.0,0.0152,48.0,,,,,,,20251121.0,35.0,189.0,
SPSC,136.0,,,133.61000061035156,,0.2078,25.0,0.2278,17.0,0.3204,41.0,0.3083,32.0,0.2962,27.0,0.4079,74.0,0.3595,68.0,0.3542,59.0,0.3506,55.0,0.347,49.0,20260116.0,35.0,245.0,1.1372040220564386
SPSM,,,,41.93000030517578,,0.1401,25.0,0.1331,32.0,0.1917,35.0,0.1953,30.0,0.1989,28.0,0.2629,86.0,0.2204,90.0,0.1894,48.0,0.2059,43.0,0.2224,40.0,20251219.0,35.0,217.0,1.0542754736303124
SPT,121.0,,,20.239999771118164,,0.2969,10.0,0.2981,3.0,0.5444,22.0,0.5074,11.0,0.4703,5.0,0.4327,5.0,0.4759,27.0,0.5974,23.0,0.5849,15.0,0.5723,8.0,20260116.0,35.0,245.0,1.1527394560504534
SPTI,,,,28.670000076293945,,0.0227,6.0,0.032,53.0,,,,,0.0841,,0.0466,38.0,0.0348,61.0,,,,,0.0944,,20251121.0,35.0,189.0,
SPTL,,,,26.350000381469727,,0.0953,17.0,0.0866,46.0,0.0806,1.0,0.1389,36.0,0.1972,78.0,0.1272,23.0,0.0952,53.0,0.0667,1.0,0.1122,1.0,0.1578,7.0,20251121.0,35.0,189.0,0.8077753779697624
SPTM,,,,73.56999969482422,,0.1111,40.0,0.0866,38.0,0.1347,42.0,0.1342,36.0,0.1337,32.0,0.2414,85.0,0.187,90.0,0.1676,53.0,0.167,43.0,0.1664,32.0,20251219.0,35.0,217.0,1.2444113263785397
SPTN,134.0,,,26.440000534057617,,2.4701,100.0,0.2303,21.0,,,,,0.212,1.0,0.6828,98.0,0.3062,32.0,,,,,0.1478,1.0,20260116.0,35.0,245.0,
SPTS,,,,29.25,,0.0081,20.0,0.0106,40.0,,,,,0.067,,0.0168,28.0,0.0137,66.0,,,,,0.067,,20251121.0,35.0,189.0,
SPUU,,,,151.16000366210938,,0.2307,,0.1516,,0.2624,,0.268,,0.2737,,0.4751,,0.3607,,0.2781,,0.2976,,0.3171,,20260116.0,35.0,245.0,1.1104477611940298
SPVM,,,,58.45209884643555,,0.1354,,0.0824,,0.1428,,0.1541,,0.1653,,0.2106,,0.1307,,0.1327,,0.1528,,0.1729,,20251121.0,35.0,189.0,0.991563919532771
SPVU,,,,51.12110137939453,,0.0796,,0.0539,,0.1314,,0.1677,,0.204,,0.2009,,0.1368,,0.1261,,0.165,,0.204,,20251219.0,35.0,217.0,0.9838998211091236
SPWH,198.0,,,3.2799999713897705,,0.7547,88.0,0.8794,96.0,0.9857,97.0,1.3011,100.0,1.6165,100.0,1.3572,100.0,1.0337,100.0,0.9128,100.0,0.9312,100.0,0.9495,100.0,20260116.0,35.0,245.0,0.7157020982245793
SPX,,,,,,0.0575,6.0,0.0491,98.0,,,,,,,0.1409,57.0,0.0842,98.0,,,,,,,,,,
SPXC,121.0,,,161.4600067138672,,0.22,28.0,0.2436,39.0,0.3224,36.0,0.3,25.0,0.2776,17.0,0.4115,81.0,0.3399,79.0,0.3487,54.0,0.3452,52.0,0.3417,49.0,20251219.0,35.0,217.0,1.1506666666666667
SPXE,,,,65.80400085449219,,0.1261,,0.0,,0.1303,,0.1502,,0.17,,0.2428,,0.0,,0.1394,,0.1608,,0.1823,,20260116.0,35.0,245.0,1.070572569906791
SPXL,,,,164.75,,0.3527,54.0,0.262,49.0,0.344,43.0,0.3539,43.0,0.3638,43.0,0.7124,92.0,0.568,94.0,0.4149,46.0,0.4596,47.0,0.5043,45.0,20270115.0,7.0,609.0,1.2986719412263352
SPXN,,,,64.97000122070312,,0.121,,0.0159,,0.1596,,0.1705,,0.1814,,0.2493,,0.1411,,0.1651,,0.1733,,0.1814,,20260116.0,35.0,245.0,1.0164222873900293
SPXS,,,,4.940000057220459,,0.3814,59.0,0.274,53.0,0.5173,75.0,0.4592,66.0,0.4012,51.0,0.7582,95.0,0.5957,96.0,0.5115,56.0,0.6232,70.0,0.735,75.0,20270115.0,7.0,609.0,1.3571428571428572
SPXT,,,,94.02570343017578,,0.1247,,0.0585,,0.1313,,0.1472,,0.1632,,0.2077,,0.157,,0.1405,,0.1495,,0.1585,,20260116.0,35.0,245.0,1.015625
SPXU,,,,17.68000030517578,,0.363,52.0,0.2648,45.0,0.3514,33.0,0.6258,83.0,0.9001,96.0,0.7553,94.0,0.5924,95.0,0.517,45.0,0.6256,60.0,0.7341,71.0,20270521.0,7.0,735.0,0.9996804090763822
SPXV,,,,66.63800048828125,,0.1177,,0.0,,0.1403,,0.1636,,0.1868,,0.2578,,0.0,,0.1485,,0.1676,,0.1868,,20260116.0,35.0,245.0,1.0244498777506112
SPY,7436.0,,,607.1199951171875,,0.1245,52.0,0.0878,38.0,0.1164,40.0,0.1168,38.0,0.1172,37.0,0.2533,90.0,0.1942,84.0,0.1872,65.0,0.1864,49.0,0.1857,26.0,20271217.0,3.0,945.0,1.5958904109589045
SPYD,,,,41.79999923706055,,0.1139,28.0,0.0941,13.0,0.2143,89.0,0.1868,71.0,0.1593,35.0,0.1887,72.0,0.1661,78.0,0.137,51.0,0.1512,17.0,0.1655,2.0,20251219.0,35.0,217.0,0.8094218415417559
SPYG,,,,93.37000274658203,,0.1465,46.0,0.106,38.0,0.1524,39.0,0.1584,38.0,0.1643,39.0,0.2972,85.0,0.2278,87.0,0.2089,62.0,0.21,57.0,0.211,48.0,20251219.0,35.0,217.0,1.3257575757575757
SPYI,,,,49.869998931884766,,0.1114,,0.0628,,0.0825,,0.081,,0.0795,,0.2173,,0.1739,,0.0304,,0.1126,,0.1949,,20251219.0,35.0,217.0,1.3901234567901235
SPYQ,,,,132.8300018310547,,0.2204,,0.1284,,0.1873,,0.2242,,0.2612,,0.5087,,0.3432,,0.1932,,0.2812,,0.3691,,20251219.0,35.0,217.0,1.2542372881355932
SPYT,,,,17.90999984741211,,0.1202,,0.0741,,,,,,0.2874,,0.231,,0.1856,,,,,,0.2874,,20251219.0,35.0,217.0,
SPYV,,,,51.63999938964844,,0.0883,30.0,0.0738,26.0,0.1135,28.0,0.1152,20.0,0.1168,16.0,0.2005,87.0,0.1619,91.0,0.123,34.0,0.1407,26.0,0.1585,17.0,20251219.0,35.0,217.0,1.2213541666666663
SPYX,,,,49.91999816894531,,0.1193,,0.0815,,0.1239,,0.1712,,0.2185,,0.2464,,0.1854,,0.1176,,0.1524,,0.1872,,20260116.0,35.0,245.0,0.8901869158878506
SQM,113.0,,,34.27000045776367,,0.4258,69.0,0.324,57.0,0.3434,39.0,0.3596,41.0,0.3757,45.0,0.4412,64.0,0.3611,62.0,0.3358,36.0,0.3836,48.0,0.4313,57.0,20260116.0,35.0,245.0,1.0667408231368187
SQNS,135.0,,,1.5,,1.0873,84.0,1.9016,99.0,1.0002,,,,,,0.7268,,0.8724,70.0,1.0002,,,,,,20260116.0,35.0,245.0,
SQQQ,,,,20.700000762939453,,0.4644,52.0,0.3332,41.0,0.4592,40.0,0.453,36.0,0.4467,32.0,0.9528,94.0,0.7268,94.0,0.6206,60.0,0.7474,71.0,0.8742,79.0,20270115.0,7.0,609.0,1.6498896247240618
SR,141.0,,,72.93000030517578,,0.2031,63.0,0.1469,25.0,0.1869,37.0,0.1959,33.0,0.2049,34.0,0.2083,53.0,0.2148,68.0,0.1732,43.0,0.1942,39.0,0.2151,46.0,20251219.0,35.0,217.0,0.9913221031138336
SRAD,231.0,,,26.850000381469727,,0.2232,,0.3336,,0.3179,,0.3246,,0.3312,,0.4206,,0.4715,,0.3356,,0.3787,,0.4218,,20251121.0,35.0,189.0,1.1666666666666663
SRCE,154.0,,,60.47999954223633,,0.2046,41.0,0.2079,32.0,0.2754,35.0,0.3056,35.0,0.3359,54.0,0.2861,65.0,0.2775,65.0,0.2596,46.0,0.2754,43.0,0.2913,49.0,20251219.0,35.0,217.0,0.9011780104712042
SRDX,147.0,,,28.90999984741211,,0.2414,32.0,0.2187,10.0,0.6758,92.0,0.6684,93.0,0.6611,92.0,0.3662,44.0,0.3813,54.0,0.4921,77.0,0.5052,80.0,0.5184,82.0,20251219.0,35.0,217.0,0.755834829443447
SRE,121.0,,,75.0199966430664,,0.1829,59.0,0.1735,57.0,0.2059,62.0,0.2364,74.0,0.2669,82.0,0.4106,94.0,0.2819,91.0,0.2659,88.0,0.2564,83.0,0.2468,69.0,20260116.0,35.0,245.0,1.0846023688663284
SRET,,,,20.93000030517578,,0.1132,31.0,0.0932,16.0,,,,,,,0.1752,52.0,0.1541,65.0,,,,,,,20251219.0,35.0,217.0,
SRG,1694.0,,,2.940000057220459,,0.3085,55.0,0.4028,71.0,0.5793,78.0,0.5178,70.0,0.4563,60.0,0.4155,56.0,0.4482,73.0,0.5835,79.0,0.5199,69.0,0.4563,55.0,20260116.0,35.0,245.0,1.004055619930475
SRI,120.0,,,6.110000133514404,,0.5185,73.0,0.4679,73.0,,,,,0.6834,88.0,0.8134,92.0,0.7207,93.0,,,,,0.6717,93.0,20251219.0,35.0,217.0,
SRL,5337.0,,,6.070000171661377,,0.1917,,0.2968,,,,,,,,0.5983,,0.57,,,,,,,,20260116.0,35.0,245.0,
SRLN,,,,41.459999084472656,,0.0177,36.0,0.0127,10.0,,,,,,,0.0506,77.0,0.0427,70.0,,,,,,,20251121.0,35.0,189.0,
SRM,,,,8.680000305175781,,0.9056,,0.8856,,2.4872,,2.8312,,3.1752,,1.6084,,1.2499,,1.3335,,1.9272,,2.5209,,,,,0.6807007629273807
SRPT,120.0,,,17.459999084472656,,3.158,99.0,0.9127,96.0,0.9744,86.0,1.0201,88.0,1.0658,88.0,1.1783,85.0,0.6177,75.0,1.0006,95.0,0.9947,94.0,0.9888,92.0,20270115.0,7.0,609.0,0.9751004803450642
SRRK,119.0,,,35.810001373291016,,1.1735,90.0,0.7188,48.0,0.584,2.0,0.544,1.0,0.504,1.0,0.6477,1.0,0.6158,1.0,0.7063,11.0,0.7006,11.0,0.6949,12.0,20260116.0,35.0,245.0,1.2878676470588235
SRS,,,,48.18000030517578,,0.3413,57.0,0.2546,49.0,0.3056,40.0,0.3124,39.0,0.3193,38.0,0.4115,61.0,0.3644,69.0,0.2955,30.0,0.3296,28.0,0.3636,28.0,20260116.0,35.0,245.0,1.0550576184379
SRTS,141.0,,,4.800000190734863,,0.2885,8.0,0.4207,8.0,0.6702,,0.7566,,0.843,,0.7947,35.0,0.5902,2.0,0.6702,,0.6398,,0.6095,,20260116.0,35.0,245.0,0.8456251652127941
SRTY,,,,18.049999237060547,,0.4644,43.0,0.4239,50.0,0.5394,36.0,0.8445,80.0,1.1496,94.0,0.8028,84.0,0.7011,90.0,0.584,39.0,0.6892,57.0,0.7945,70.0,20251121.0,35.0,189.0,0.8161042036708112
SRVR,,,,31.959999084472656,,0.2213,72.0,0.1245,37.0,0.2036,,,,,,0.216,67.0,0.1718,66.0,0.1835,,,,,,20251219.0,35.0,217.0,
SSB,154.0,,,88.83000183105469,,0.2193,43.0,0.2038,33.0,0.2995,57.0,0.308,57.0,0.3166,60.0,0.3447,80.0,0.3042,78.0,0.2855,67.0,0.3103,72.0,0.3351,75.0,20251219.0,35.0,217.0,1.0074675324675326
SSD,136.0,,,156.99000549316406,,0.2675,56.0,0.2293,44.0,0.3024,44.0,0.3074,44.0,0.3123,45.0,0.3057,52.0,0.2849,64.0,0.3265,54.0,0.326,52.0,0.3255,50.0,20251219.0,35.0,217.0,1.0605074821080027
SSG,,,,13.619999885559082,,0.5278,61.0,0.3624,53.0,0.7495,84.0,0.7372,84.0,0.7248,83.0,1.1366,95.0,0.791,95.0,0.673,85.0,0.7263,91.0,0.7796,92.0,20260116.0,35.0,245.0,0.9852143244709712
SSL,8113.0,,,4.389999866485596,,0.7336,93.0,0.3103,83.0,,,,,0.7374,91.0,0.6481,91.0,0.3373,89.0,,,,,0.7374,93.0,20251219.0,35.0,217.0,
SSNC,140.0,,,80.4800033569336,,0.1864,40.0,0.1556,17.0,0.1225,1.0,0.1556,1.0,0.1887,3.0,0.2865,63.0,0.2411,37.0,0.1975,2.0,0.211,1.0,0.2246,3.0,20260116.0,35.0,245.0,1.3560411311053986
SSO,,,,94.44000244140625,,0.2394,47.0,0.1739,39.0,0.2524,42.0,0.2657,44.0,0.279,47.0,0.4802,86.0,0.3784,88.0,0.2954,36.0,0.329,38.0,0.3627,40.0,20270115.0,7.0,609.0,1.2382386149793
SSP,107.0,,,2.9800000190734863,,0.7639,89.0,0.7729,90.0,0.9129,94.0,1.34,99.0,1.7671,100.0,1.1847,94.0,0.9579,93.0,0.9129,97.0,0.9221,97.0,0.9313,97.0,20251219.0,35.0,217.0,0.688134328358209
SSRM,128.0,,,12.399999618530273,,0.4327,62.0,0.4034,69.0,0.5004,68.0,0.4852,65.0,0.4699,62.0,0.5372,75.0,0.4727,85.0,0.5577,83.0,0.5948,93.0,0.6318,99.0,20260116.0,35.0,245.0,1.2258862324814508
SSSS,107.0,,,8.15999984741211,,0.7406,92.0,0.6879,93.0,0.6461,77.0,0.95,,1.2539,98.0,0.7108,91.0,0.6367,92.0,0.4923,63.0,0.6883,,0.8843,94.0,20251219.0,35.0,217.0,0.7245263157894738
SSTI,121.0,,,14.40999984741211,,0.4165,,0.397,,0.8707,,0.751,,0.6314,,0.5637,,0.5776,,0.6819,,0.681,,0.6801,,20260116.0,35.0,245.0,0.9067909454061251
SSTK,121.0,,,18.549999237060547,,0.627,88.0,0.434,75.0,0.5064,75.0,0.5376,80.0,0.5689,84.0,0.5894,95.0,0.534,98.0,0.5204,88.0,0.547,94.0,0.5736,96.0,20251219.0,35.0,217.0,1.0174851190476193
SSUS,,,,44.13999938964844,,0.1286,,0.0736,,,,,,,,0.2305,,0.1734,,,,,,,,20251121.0,35.0,189.0,
SSYS,113.0,,,10.760000228881836,,0.3262,28.0,0.352,31.0,0.4277,27.0,0.4236,23.0,0.4195,22.0,0.5218,57.0,0.4316,48.0,0.3857,7.0,0.393,6.0,0.4002,6.0,20260116.0,35.0,245.0,0.9277620396600568
ST,135.0,,,29.15999984741211,,0.3115,71.0,0.2476,63.0,0.3638,81.0,0.452,93.0,0.5403,97.0,0.5835,97.0,0.4396,97.0,0.2675,35.0,0.328,75.0,0.3886,91.0,20270115.0,35.0,609.0,0.7256637168141593
STAA,135.0,,,16.719999313354492,,0.3873,41.0,0.3521,21.0,0.7328,75.0,0.6826,67.0,0.6323,56.0,0.6719,74.0,0.6074,77.0,0.6915,76.0,0.6848,75.0,0.678,70.0,20251219.0,35.0,217.0,1.003222970993261
STAG,134.0,,,35.54999923706055,,0.2431,70.0,0.1934,47.0,0.2073,42.0,0.2179,40.0,0.2285,42.0,0.2735,82.0,0.2593,82.0,0.163,21.0,0.1879,20.0,0.2128,28.0,20251219.0,35.0,217.0,0.8623221661312529
STBA,147.0,,,37.29999923706055,,0.2236,41.0,0.234,35.0,,,,,0.2837,34.0,0.2851,53.0,0.3261,74.0,,,,,0.2837,35.0,20260116.0,35.0,245.0,
STC,141.0,,,64.18000030517578,,0.4212,84.0,0.3136,69.0,0.4494,76.0,0.3852,60.0,0.321,40.0,0.2888,50.0,0.2806,52.0,0.2813,43.0,0.3018,45.0,0.3223,49.0,20251121.0,35.0,189.0,0.7834890965732088
STCE,,,,46.099998474121094,,0.5261,,0.3575,,0.4904,,0.626,,0.7617,,0.6389,,0.493,,0.6039,,0.612,,0.6202,,20251121.0,35.0,189.0,0.9776357827476038
STE,141.0,,,240.3699951171875,,0.1409,23.0,0.1476,15.0,0.2456,41.0,0.1982,11.0,0.1508,3.0,0.2387,53.0,0.2207,54.0,0.2277,27.0,0.2369,28.0,0.2461,33.0,20251219.0,35.0,217.0,1.1952573158425832
STEM,114.0,,,6.170000076293945,,17.5622,100.0,1.5825,97.0,1.4399,93.0,1.4432,,1.4466,,4.4375,100.0,1.5624,96.0,1.3417,89.0,1.3388,,1.3359,,20260116.0,35.0,245.0,0.927660753880266
STEP,140.0,,,54.880001068115234,,0.3163,46.0,0.2691,19.0,0.36,15.0,0.3733,16.0,0.3866,24.0,0.5258,100.0,0.4299,69.0,0.3785,38.0,0.3902,39.0,0.4018,42.0,20251219.0,35.0,217.0,1.0452718992767212
STGW,119.0,,,4.289999961853027,,0.4637,,0.3947,,0.8275,,,,,,0.5408,,0.4901,,0.5425,,,,,,20251219.0,35.0,217.0,
STHO,,,,7.869999885559082,,0.2367,,0.3172,,0.5032,,0.5503,,0.5974,,0.4797,,0.4476,,0.7138,,0.5756,,0.4375,,20251121.0,35.0,189.0,1.0459749227693984
STIM,114.0,,,3.4200000762939453,,0.4916,28.0,0.6629,30.0,1.2223,,1.3119,,1.4015,,1.11,83.0,1.1243,88.0,1.3924,,1.397,,1.4015,,20251121.0,35.0,189.0,1.0648677490662397
STIP,,,,102.66999816894531,,0.0141,,0.0135,,,,,,,,0.0224,,0.0175,,,,,,,,20251121.0,35.0,189.0,
STKL,120.0,,,5.909999847412109,,0.3737,49.0,0.4197,52.0,0.47,34.0,0.5197,43.0,0.5695,52.0,0.6368,79.0,0.5054,61.0,0.4649,36.0,0.5172,44.0,0.5695,56.0,20251219.0,35.0,217.0,0.9951895324225514
STKS,108.0,,,4.260000228881836,,1.2435,,0.9954,,0.6417,,,,,,0.7691,,0.72,,0.6417,,,,,,20251219.0,35.0,217.0,
STLA,1702.0,,,9.859999656677246,,0.3411,65.0,0.2274,82.0,0.3986,74.0,0.4047,74.0,0.4108,75.0,0.55,100.0,0.3269,100.0,0.3722,93.0,0.3957,88.0,0.4192,61.0,20270115.0,7.0,609.0,0.977761304670126
STLD,155.0,,,128.47999572753906,,0.2723,30.0,0.294,35.0,0.2927,16.0,0.3087,21.0,0.3248,27.0,0.4133,62.0,0.344,46.0,0.3413,40.0,0.3394,31.0,0.3375,20.0,20270115.0,35.0,609.0,1.0994493035309365
STM,147.0,,,29.940000534057617,,0.3446,53.0,0.2235,62.0,0.3396,34.0,0.3398,31.0,0.3399,30.0,0.6072,92.0,0.3488,92.0,0.4071,65.0,0.4156,68.0,0.4241,68.0,20270115.0,35.0,609.0,1.2230723955267806
STN,121.0,,,106.98999786376953,,0.1526,28.0,0.1282,9.0,0.3423,68.0,0.2978,52.0,0.2533,36.0,0.3085,100.0,0.2305,93.0,0.2624,69.0,0.2584,62.0,0.2544,57.0,20251121.0,35.0,189.0,0.8676964405641371
STNE,100.0,,,15.359999656677246,,0.7041,75.0,0.4502,46.0,0.4624,26.0,0.4112,12.0,0.3599,3.0,0.5034,44.0,0.4382,32.0,0.457,2.0,0.4178,1.0,0.3785,1.0,20270115.0,7.0,609.0,1.0160505836575875
STNG,134.0,,,40.93000030517578,,0.6239,83.0,0.414,50.0,0.4696,34.0,0.4744,32.0,0.4792,34.0,0.4809,51.0,0.4126,40.0,0.3495,10.0,0.4122,19.0,0.4748,27.0,20270115.0,35.0,609.0,0.8688870151770658
STOK,100.0,,,11.8100004196167,,0.1961,1.0,0.4717,12.0,0.5341,1.0,0.97,52.0,1.406,89.0,0.7289,48.0,0.7342,60.0,0.6817,3.0,0.7872,18.0,0.8927,48.0,20251121.0,35.0,189.0,0.8115463917525774
STPZ,,,,53.68000030517578,,0.0121,,0.0157,,,,,,,,0.0289,,0.0238,,,,,,,,20260116.0,35.0,245.0,
STR,120.0,,,18.40999984741211,,0.2822,69.0,0.3083,81.0,0.4842,93.0,0.4784,92.0,0.4725,90.0,0.47,92.0,0.3581,88.0,0.3302,81.0,0.4014,89.0,0.4725,90.0,20260116.0,35.0,245.0,0.8390468227424749
STRA,119.0,,,85.05999755859375,,0.2057,28.0,0.2042,14.0,0.2355,8.0,0.2267,5.0,0.2179,3.0,0.3791,56.0,0.2913,30.0,0.2949,15.0,0.3126,22.0,0.3303,26.0,20260116.0,35.0,245.0,1.3789148654609615
STRL,121.0,,,224.63999938964844,,0.4679,69.0,0.4798,73.0,0.4562,44.0,0.4584,45.0,0.4605,48.0,0.7014,92.0,0.5746,87.0,0.5414,79.0,0.5449,80.0,0.5483,80.0,20251219.0,35.0,217.0,1.1886998254799304
STRO,105.0,,,0.8052999973297119,,0.9739,86.0,0.9808,90.0,,,,,,,1.4546,100.0,1.1986,100.0,,,,,,,20251121.0,35.0,189.0,
STRV,,,,39.41999816894531,,0.1323,,0.0795,,0.1512,,,,,,0.2429,,0.1842,,0.1512,,,,,,20251219.0,35.0,217.0,
STRZ,,,,16.059999465942383,,0.6855,,0.8242,,0.7759,,0.7258,,0.6757,,0.0,,0.0,,0.6729,,0.675,,0.6772,,20251219.0,28.0,217.0,0.9300082667401488
STT,160.0,,,104.3499984741211,,0.1946,37.0,0.2159,53.0,0.3034,65.0,0.3321,72.0,0.3608,77.0,0.3226,64.0,0.2795,69.0,0.2669,50.0,0.2652,40.0,0.2636,30.0,20270115.0,35.0,609.0,0.7985546522131888
STTK,224.0,,,1.0499999523162842,,0.4456,,0.752,,,,,,,,1.5051,,1.2371,,,,,,,,20251219.0,35.0,217.0,
STVN,112.0,,,25.25,,0.4145,,0.519,,0.554,,0.5047,,0.4554,,0.5018,,0.5934,,0.554,,0.5047,,0.4554,,20251219.0,35.0,217.0,1.0
STWD,119.0,,,20.25,,0.1112,30.0,0.1424,42.0,0.2932,85.0,0.2854,82.0,0.2775,74.0,0.2413,66.0,0.225,75.0,0.1992,68.0,0.1936,35.0,0.1879,27.0,20270115.0,35.0,609.0,0.6783461807988788
STX,156.0,,,138.5399932861328,,0.1986,14.0,0.2312,18.0,0.3047,26.0,0.3111,25.0,0.3175,27.0,0.4992,83.0,0.3794,71.0,0.385,57.0,0.3822,51.0,0.3793,33.0,20270617.0,7.0,762.0,1.2285438765670202
STXE,,,,30.93000030517578,,0.1546,,0.3005,,,,,,,,0.1875,,0.1677,,,,,,,,20251121.0,35.0,189.0,
STXS,115.0,,,2.2100000381469727,,0.8045,75.0,0.6274,49.0,,,,,,,0.6434,31.0,0.6389,35.0,,,,,,,20251121.0,35.0,189.0,
STZ,167.0,,,161.52999877929688,,0.1987,47.0,0.1933,49.0,0.4955,97.0,0.4822,96.0,0.469,96.0,0.375,86.0,0.3008,83.0,0.2753,60.0,0.3076,76.0,0.3399,84.0,20270115.0,7.0,609.0,0.6379095810866859
SU,141.0,,,37.970001220703125,,0.2235,32.0,0.218,39.0,0.2235,20.0,0.2045,11.0,0.1854,6.0,0.3455,59.0,0.286,59.0,0.1819,6.0,0.2542,19.0,0.3265,42.0,20270115.0,7.0,609.0,1.2430317848410757
SUI,120.0,,,127.0,,0.1449,28.0,0.1803,39.0,0.1726,22.0,0.2186,36.0,0.2646,56.0,0.2723,75.0,0.2714,79.0,0.2503,68.0,0.2468,61.0,0.2434,52.0,20251219.0,35.0,217.0,1.12900274473925
SUN,135.0,,,51.45000076293945,,0.1997,49.0,0.2392,56.0,0.2151,42.0,0.2302,33.0,0.2454,33.0,0.2826,64.0,0.3013,71.0,0.2204,66.0,0.2998,74.0,0.3793,78.0,20251219.0,35.0,217.0,1.3023457862728065
SUNS,112.0,,,10.970000267028809,,0.2416,87.0,0.2761,88.0,0.5184,,0.6642,,0.8101,,0.5234,92.0,0.5143,92.0,0.5184,,0.5178,,0.5173,,20261218.0,35.0,581.0,0.7795844625112919
SUP,112.0,,,0.3249000012874603,,0.6776,89.0,0.5846,83.0,,,,,,,0.5045,71.0,0.6289,84.0,,,,,,,20260116.0,35.0,245.0,
SUPL,,,,37.54999923706055,,0.1718,,0.0117,,,,,,,,0.2403,,0.0755,,,,,,,,20260116.0,35.0,245.0,
SUPN,121.0,,,31.239999771118164,,0.2336,18.0,0.3588,40.0,0.3965,19.0,0.3992,14.0,0.402,18.0,0.3724,24.0,0.3548,15.0,0.4113,17.0,0.4088,13.0,0.4063,12.0,20251219.0,35.0,217.0,1.0240480961923848
SUPV,107.0,,,11.069999694824219,,0.6054,56.0,0.4737,21.0,0.5015,,0.5188,,0.5362,,0.7318,69.0,0.6438,56.0,0.5672,,0.5642,,0.5612,,20260116.0,35.0,245.0,1.087509637625289
SURG,226.0,,,3.1600000858306885,,0.645,70.0,0.8212,86.0,0.8005,,0.8894,,0.9784,,1.2323,100.0,1.0146,100.0,0.7121,,0.831,,0.9498,,20251121.0,35.0,189.0,0.9343377557904204
SUSA,,,,124.66999816894531,,0.1272,43.0,0.0837,31.0,0.1498,52.0,0.1604,53.0,0.1711,55.0,0.2356,81.0,0.1792,85.0,0.162,59.0,0.1726,53.0,0.1833,47.0,20251121.0,35.0,189.0,1.076059850374065
SUSB,,,,25.100000381469727,,0.0134,,0.0159,,,,,,,,0.0268,,0.0223,,,,,,,,20260116.0,35.0,245.0,
SUSL,,,,106.63999938964844,,0.1381,49.0,0.07,27.0,,,,,,,0.2423,82.0,0.167,83.0,,,,,,,20251219.0,35.0,217.0,
SUZ,484.0,,,9.270000457763672,,0.2095,,0.1804,,0.6854,,,,,,0.2466,,0.2058,,0.2738,,,,,,20251219.0,35.0,217.0,
SVAL,,,,30.420000076293945,,0.1435,,0.1053,,0.2142,,,,,,0.2581,,0.1946,,0.2142,,,,,,20251121.0,35.0,189.0,
SVC,120.0,,,2.380000114440918,,0.2938,28.0,0.4037,59.0,0.7811,89.0,0.7856,88.0,0.7901,88.0,0.6971,84.0,0.6533,89.0,0.7657,89.0,0.7779,88.0,0.7901,88.0,20251219.0,35.0,217.0,0.9901985743380856
SVIX,,,,15.350000381469727,,0.6596,,0.4203,,0.4004,,0.4851,,0.5698,,0.9452,,0.7253,,0.6003,,0.6568,,0.7133,,20270115.0,7.0,609.0,1.3539476396619254
SVM,135.0,,,4.090000152587891,,0.5138,51.0,0.401,36.0,0.5936,40.0,,,,,0.5504,46.0,0.4758,43.0,0.6881,68.0,,,,,20260116.0,35.0,245.0,
SVOL,,,,16.979999542236328,,0.313,,0.1868,,0.3162,,0.2922,,0.2681,,0.4969,,0.4151,,0.193,,0.3468,,0.5005,,20251219.0,35.0,217.0,1.186858316221766
SVRA,226.0,,,2.190000057220459,,0.6983,73.0,0.7556,74.0,,,,,,,0.8314,79.0,0.6895,70.0,,,,,,,20251121.0,35.0,189.0,
SVV,126.0,,,10.270000457763672,,0.3896,,0.3744,,,,,,0.71,,0.7005,,0.5742,,,,,,0.7208,,20260116.0,35.0,245.0,
SVXY,,,,42.29999923706055,,0.3624,51.0,0.2151,25.0,0.3119,25.0,0.2894,16.0,0.267,10.0,0.47,47.0,0.3757,50.0,0.3445,12.0,0.3546,4.0,0.3648,1.0,20270115.0,7.0,609.0,1.2252937111264688
SW,134.0,,,42.47999954223633,,0.3087,,0.2384,,0.331,,0.3323,,0.3335,,0.4156,,0.3296,,0.2812,,0.3405,,0.3998,,20270115.0,35.0,609.0,1.0246764971411375
SWAN,,,,30.3700008392334,,0.074,,0.0762,,,,,,0.1592,,0.1151,,0.0907,,,,,,0.1592,,20260116.0,35.0,245.0,
SWBI,112.0,,,8.59000015258789,,1.3749,98.0,0.4464,71.0,0.3637,20.0,0.3951,24.0,0.4265,30.0,0.4518,26.0,0.3039,25.0,0.442,45.0,0.4278,24.0,0.4135,3.0,20270115.0,35.0,609.0,1.0827638572513287
SWIM,114.0,,,6.269999980926514,,0.4175,31.0,0.6388,60.0,0.7822,56.0,0.7853,57.0,0.7884,59.0,0.802,56.0,0.6602,52.0,0.7514,57.0,0.7699,61.0,0.7884,65.0,20251121.0,35.0,189.0,0.9803896600025468
