symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
BRX,158.0,,,25.74,7877984330.0,0.201,51.0,0.1873,39.0,0.2026,23.0,,,,,0.2779,71.0,0.2512,69.0,0.2026,31.0,,,,,20251121.0,35.0,189.0,
BRY,128.0,,,3.11,241324174.0,0.4115,51.0,0.4061,57.0,0.5566,64.0,,,,,0.744,86.0,0.6129,92.0,0.5566,71.0,,,,,20251219.0,35.0,217.0,
BRZE,221.0,,,28.24,2982482856.0,0.4946,,0.3662,,0.4326,,0.3912,,0.3498,,0.5833,,0.4706,,0.5104,,0.514,,0.5176,,20251121.0,35.0,189.0,1.3139059304703478
BRZU,,,,60.02,,0.3142,6.0,0.2367,5.0,0.4572,7.0,0.4454,4.0,0.4337,3.0,0.5019,14.0,0.3576,15.0,0.4613,9.0,0.4967,10.0,0.5321,8.0,20251219.0,35.0,217.0,1.1151773686573865
BSAC,168.0,,,23.58,11478531932.0,0.134,16.0,0.1407,10.0,0.2361,31.0,,,,,0.2751,70.0,0.224,57.0,0.2361,40.0,,,,,20260116.0,35.0,245.0,
BSBR,163.0,,,5.12,38250853627.0,0.3219,50.0,0.205,18.0,,,,,,,0.3213,32.0,0.2448,20.0,,,,,,,20251219.0,35.0,217.0,
BSET,170.0,,,18.29,158932426.0,0.8447,96.0,0.6731,93.0,0.3599,21.0,0.4202,41.0,0.4806,57.0,0.4603,72.0,0.4831,85.0,0.3599,24.0,0.3968,44.0,0.4337,54.0,20260116.0,35.0,245.0,0.9443122322703472
BSGM,,,,4.75,647733712.0,2.2039,93.0,2.312,97.0,2.5254,,2.4453,,2.3652,,1.8045,95.0,2.0184,97.0,1.5543,,1.8306,,2.107,,,,,0.7486198012513802
BSM,144.0,,,12.38,2620053704.0,0.2173,45.0,0.1913,24.0,0.2158,32.0,0.2474,26.0,0.279,25.0,0.2623,50.0,0.2425,44.0,0.2158,45.0,0.2474,33.0,0.279,21.0,20260116.0,35.0,245.0,1.0
BSRR,172.0,,,31.37,433495768.0,0.3135,72.0,0.2629,50.0,,,,,0.5424,89.0,0.3355,80.0,0.3675,83.0,,,,,0.5424,93.0,20251219.0,35.0,217.0,
BSV,,,,78.23,,0.0189,61.0,0.0114,39.0,,,,,0.051,56.0,0.0226,69.0,0.0191,69.0,,,,,0.08,89.0,20251219.0,35.0,217.0,
BSVO,,,,21.31,,0.2189,,0.1526,,,,,,0.3221,,0.2718,,0.2064,,,,,,0.3235,,20251219.0,35.0,217.0,
BSX,163.0,,,104.65,154824443083.0,0.1403,14.0,0.174,21.0,0.4029,80.0,0.4278,85.0,0.4526,89.0,0.2691,39.0,0.2564,55.0,0.2617,17.0,0.27,18.0,0.2784,25.0,20270617.0,7.0,762.0,0.6311360448807855
BSY,142.0,,,57.58,17468678075.0,0.1003,1.0,0.1772,6.0,0.3196,26.0,0.3172,23.0,0.3148,22.0,0.2833,21.0,0.2853,46.0,0.2658,3.0,0.2694,2.0,0.2731,2.0,20251219.0,35.0,217.0,0.8493064312736444
BTAL,,,,16.7,,0.1479,,0.1269,,,,,,,,0.2418,,0.1865,,,,,,,,20251219.0,35.0,217.0,
BTBT,126.0,,,4.01,1136959407.0,1.2293,75.0,1.0434,70.0,1.3836,75.0,1.3672,72.0,1.3508,66.0,0.9291,7.0,0.8282,2.0,1.1549,43.0,1.1631,33.0,1.1712,26.0,20270115.0,7.0,609.0,0.85071679344646
BTC,,,,52.73,,0.3643,,0.2265,,0.3098,,0.357,,0.4041,,0.4373,,0.313,,0.4984,,0.4824,,0.4664,,20270115.0,35.0,609.0,1.3512605042016808
BTCL,,,,64.59,,0.7003,,0.4441,,0.7662,,0.8273,,0.8884,,0.8726,,0.6185,,0.8337,,0.922,,1.0104,,20251219.0,35.0,217.0,1.114468753777348
BTCM,140.0,,,4.2,170240692.0,6.6527,,2.5947,,1.5701,,1.5418,,1.5134,,1.6718,,1.0225,,1.7405,,1.5059,,1.2712,,20251219.0,35.0,217.0,0.9767155273057464
BTCZ,,,,2.75,,0.737,,0.4793,,1.06,,,,,,0.8686,,0.6309,,1.1687,,,,,,20251219.0,35.0,217.0,
BTDR,143.0,,,13.75,2705243640.0,0.6901,,0.6985,,0.9104,,0.9072,,0.9041,,1.2108,,0.9468,,0.8831,,0.9536,,1.0242,,20270115.0,7.0,609.0,1.0511463844797178
BTE,136.0,,,1.92,1509096865.0,0.3492,41.0,0.4224,59.0,0.6282,74.0,,,,,0.7392,82.0,0.6313,86.0,0.4828,62.0,,,,,20260116.0,35.0,245.0,
BTF,,,,16.1,,0.4373,,0.2857,,0.6869,,0.606,,0.525,,0.5789,,0.3436,,0.3894,,0.5822,,0.7749,,20251219.0,35.0,217.0,0.9607260726072608
BTFX,,,,65.4,,0.7203,,0.3829,,0.7671,,0.803,,0.8389,,0.868,,0.5309,,0.846,,0.9168,,0.9875,,20251219.0,35.0,217.0,1.1417185554171854
BTG,149.0,,,3.41,4526127050.0,0.2147,6.0,0.3188,36.0,0.4124,18.0,0.4402,19.0,0.4679,26.0,0.475,76.0,0.4282,81.0,0.4808,42.0,0.4998,33.0,0.5188,33.0,20270115.0,35.0,609.0,1.1353930031803727
BTGD,,,,39.9,,0.4296,,0.2617,,0.4408,,0.4143,,0.3878,,0.4958,,0.3188,,0.4628,,0.5234,,0.5839,,20251121.0,35.0,189.0,1.2633357470432054
BTI,6931.0,,,51.33,112479437940.0,0.2697,81.0,0.1808,84.0,0.2792,88.0,0.2822,86.0,0.2852,82.0,0.2515,75.0,0.1538,71.0,0.2675,88.0,0.2508,82.0,0.234,59.0,20270115.0,35.0,609.0,0.8887313961729271
BTM,,,,5.82,134554912.0,1.0834,,0.8296,,1.0844,,1.0453,,1.0062,,1.0152,,0.988,,0.763,,0.8501,,0.9372,,,,,0.8132593513823783
BTOP,,,,37.03,,0.4323,,0.2473,,0.3302,,0.3627,,0.3951,,0.3895,,0.1423,,0.1964,,0.4478,,0.6992,,20251219.0,35.0,217.0,1.234629170113041
BTRN,,,,42.4,,0.3516,,0.1569,,0.3137,,0.3088,,0.304,,0.2203,,0.0722,,0.3136,,0.341,,0.3685,,20251121.0,35.0,189.0,1.1042746113989637
BTSG,134.0,,,20.1,3533660467.0,0.1956,,0.2233,,0.5634,,0.5319,,0.5004,,0.5216,,0.5057,,0.4342,,0.4509,,0.4676,,20260116.0,35.0,245.0,0.8477157360406091
BTU,162.0,,,16.04,2045019917.0,0.6164,73.0,0.559,72.0,0.7026,79.0,0.7592,80.0,0.8158,82.0,0.6546,74.0,0.575,75.0,0.5032,70.0,0.4771,62.0,0.451,50.0,20270115.0,7.0,609.0,0.6284246575342466
BUCK,,,,23.46,,0.0533,,0.0601,,,,,,,,0.0601,,0.0671,,,,,,,,20260116.0,35.0,245.0,
BUD,142.0,,,67.85,130938286227.0,0.1156,13.0,0.0897,12.0,0.2068,41.0,0.2241,51.0,0.2414,61.0,0.2153,38.0,0.1352,44.0,0.2064,43.0,0.2213,21.0,0.2362,15.0,20270115.0,7.0,609.0,0.9875055778670236
BUG,,,,35.29,,0.3396,80.0,0.2365,70.0,0.1834,10.0,0.1819,5.0,0.1804,4.0,0.2947,63.0,0.2388,62.0,0.1887,5.0,0.2136,7.0,0.2384,9.0,20251219.0,35.0,217.0,1.1742715777899946
BUL,,,,50.51,,0.1967,,0.1281,,0.2258,,0.2457,,0.2656,,0.2955,,0.1882,,0.2171,,0.2416,,0.266,,20251219.0,28.0,217.0,0.9833129833129832
BULL,,,,14.43,6994221148.0,0.9317,,0.7243,,0.9033,,0.9182,,0.9331,,0.0,,0.0,,0.6627,,0.8123,,0.9619,,20270115.0,7.0,609.0,0.8846656501851449
BUR,,,,14.4,3150892717.0,0.3722,71.0,0.3783,89.0,0.4385,43.0,0.4327,37.0,0.4269,35.0,0.5408,89.0,0.3989,87.0,0.4675,61.0,0.4701,57.0,0.4727,54.0,20260417.0,35.0,336.0,1.0864340189507744
BURL,134.0,,,262.26,16545118558.0,0.2787,50.0,0.2496,35.0,0.3462,51.0,0.3424,50.0,0.3385,49.0,0.4715,84.0,0.4206,85.0,0.3787,53.0,0.3827,54.0,0.3867,57.0,20270115.0,7.0,609.0,1.1176985981308412
BUSE,171.0,,,24.41,2184462994.0,0.2856,63.0,0.2116,28.0,0.2707,46.0,,,,,0.3186,70.0,0.2863,59.0,0.2958,52.0,,,,,20251121.0,35.0,189.0,
BUYZ,,,,41.01,,0.1296,,0.0436,,0.2631,,0.2412,,0.2194,,0.3077,,0.1803,,0.2447,,0.232,,0.2194,,20260116.0,35.0,245.0,0.9618573797678276
BUZZ,,,,32.7,,0.1341,5.0,0.1401,12.0,0.2693,49.0,0.2606,,0.252,30.0,0.4072,85.0,0.2919,83.0,0.2258,9.0,0.2538,,0.2818,24.0,20260116.0,35.0,245.0,0.9739063699155796
BV,163.0,,,15.88,1513364011.0,0.2923,39.0,0.2702,17.0,0.498,54.0,,,,,0.3935,39.0,0.3449,35.0,0.498,62.0,,,,,20260116.0,35.0,245.0,
BVN,234.0,,,16.93,4308498712.0,0.2858,28.0,0.3097,26.0,0.4829,59.0,0.5012,62.0,0.5196,65.0,0.3792,39.0,0.3496,30.0,0.418,44.0,0.454,50.0,0.4901,57.0,20260116.0,35.0,245.0,0.9058260175578612
BVS,129.0,,,6.49,430660809.0,0.4916,,0.4739,,1.0791,,0.9228,,0.7665,,0.5718,,0.513,,0.7281,,0.7473,,0.7665,,20260116.0,35.0,245.0,0.8098179453836151
BW,248.0,,,1.03,101356117.0,0.4894,41.0,0.515,38.0,1.806,96.0,1.5587,93.0,1.3114,87.0,1.6565,92.0,1.4221,96.0,3.4694,100.0,2.2622,100.0,1.0551,80.0,20270115.0,35.0,609.0,1.4513376531725155
BWA,162.0,,,35.47,7793468668.0,0.1847,22.0,0.1566,9.0,0.342,68.0,0.3436,68.0,0.3453,68.0,0.3334,59.0,0.3069,71.0,0.3019,35.0,0.3123,48.0,0.3227,51.0,20260116.0,35.0,245.0,0.908905704307334
BWAY,129.0,,,11.61,222048209.0,0.3042,,0.3644,,0.5978,,0.5334,,0.469,,0.503,,0.5091,,0.6646,,0.5668,,0.469,,20260116.0,35.0,245.0,1.0626171728533933
BWB,170.0,,,16.49,462748970.0,0.2774,,0.2262,,,,,,0.4149,,0.3226,,0.3606,,,,,,0.4149,,20260116.0,35.0,245.0,
BWEN,135.0,,,2.51,56944621.0,1.2268,94.0,1.1556,95.0,,,,,0.8419,44.0,0.6101,30.0,0.595,25.0,,,,,0.8409,46.0,20260116.0,35.0,245.0,
BWET,,,,11.39,,0.3453,,0.154,,0.511,,0.5665,,0.622,,0.5681,,0.3496,,0.5085,,0.5642,,0.62,,20251219.0,35.0,217.0,0.9959399823477494
BWIN,143.0,,,42.99,3036865307.0,0.2578,,0.3197,,0.6665,,0.6077,,0.5489,,0.4268,,0.4392,,0.4642,,0.4728,,0.4814,,20251219.0,35.0,217.0,0.7780154681586309
BWMN,,,,32.49,559903448.0,0.3693,,0.3563,,0.5674,,0.5258,,0.4843,,0.4432,,0.4761,,0.5207,,0.5124,,0.5041,,20260116.0,35.0,245.0,0.9745150247242296
BWMX,141.0,,,9.53,363718158.0,0.4288,,0.418,,0.6866,,0.626,,0.5653,,0.4616,,0.5188,,0.9372,,0.7845,,0.6318,,20251219.0,35.0,217.0,1.2531948881789137
BWX,,,,22.89,,0.063,44.0,0.0611,60.0,,,,,,,0.0982,81.0,0.0684,59.0,,,,,,,20260116.0,35.0,245.0,
BWXT,144.0,,,142.34,13004282273.0,0.1747,41.0,0.2081,60.0,0.2376,43.0,0.3008,68.0,0.3639,83.0,0.4261,87.0,0.3458,95.0,0.3433,92.0,0.342,88.0,0.3408,83.0,20251121.0,35.0,189.0,1.136968085106383
BX,169.0,,,172.49,211929842489.0,0.3882,71.0,0.2694,48.0,0.3951,73.0,0.4042,74.0,0.4132,74.0,0.4596,76.0,0.3759,71.0,0.2742,43.0,0.3174,42.0,0.3605,46.0,20270115.0,7.0,609.0,0.785254824344384
BXC,150.0,,,82.37,660790283.0,0.3593,28.0,0.362,28.0,0.4923,39.0,0.5253,43.0,0.5583,50.0,0.5059,40.0,0.4441,35.0,0.4197,13.0,0.4268,13.0,0.434,14.0,20251121.0,35.0,189.0,0.8124881020369313
BXMT,156.0,,,19.46,3338946643.0,0.1783,57.0,0.1485,43.0,0.2014,39.0,0.2516,53.0,0.3019,73.0,0.2678,69.0,0.2655,72.0,0.1553,42.0,0.2144,28.0,0.2734,48.0,20270115.0,35.0,609.0,0.8521462639109698
BXP,171.0,,,69.03,12200569626.0,0.2146,51.0,0.2231,61.0,0.2903,69.0,0.2914,68.0,0.2926,67.0,0.3429,75.0,0.319,79.0,0.2099,51.0,0.2904,66.0,0.371,77.0,20270115.0,35.0,609.0,0.9965682910089224
BXSL,142.0,,,32.45,7453148366.0,0.1018,,0.1286,,0.1878,,0.1902,,0.1927,,0.2624,,0.2435,,0.1727,,0.2201,,0.2674,,20251121.0,35.0,189.0,1.1572029442691902
BY,176.0,,,28.02,1281113649.0,0.2655,,0.2007,,,,,,,,0.2731,,0.2605,,,,,,,,20251219.0,35.0,217.0,
BYD,162.0,,,82.44,6710872092.0,0.5572,82.0,0.3479,59.0,0.2465,7.0,0.281,13.0,0.3155,23.0,0.3281,32.0,0.2885,33.0,0.2242,1.0,0.2514,1.0,0.2785,2.0,20271217.0,35.0,945.0,0.894661921708185
BYND,142.0,,,3.5,267649900.0,0.5746,47.0,0.4311,21.0,0.7187,46.0,0.9091,59.0,1.0996,69.0,0.6172,26.0,0.6382,40.0,1.3204,100.0,1.7285,100.0,2.1366,100.0,20270115.0,7.0,609.0,1.901330986690133
BYON,144.0,,,8.16,470664711.0,0.9782,,0.683,,1.0089,,0.987,,0.965,,1.1271,,0.9811,,0.9876,,0.9936,,0.9997,,20270115.0,7.0,609.0,1.0066869300911854
BYRN,161.0,,,21.98,499029514.0,1.4534,,1.2619,,0.7844,,0.7356,,0.6869,,0.8805,,0.8073,,0.7139,,0.7139,,0.7139,,20251219.0,35.0,217.0,0.970500271886895
BYSI,1191.0,,,2.2,88695862.0,0.4794,22.0,0.4214,2.0,,,,,,,0.9779,47.0,0.9512,45.0,,,,,,,20260116.0,35.0,245.0,
BZ,129.0,,,18.53,8534714338.0,0.2731,26.0,0.2875,35.0,0.4499,19.0,0.4394,,0.4289,,0.5556,54.0,0.4516,69.0,0.4644,20.0,0.4871,,0.5098,,20260116.0,35.0,245.0,1.1085571233500229
BZAI,,,,3.03,322355637.0,0.9036,,0.9644,,1.1815,,1.168,,1.1544,,1.4418,,1.4597,,1.0287,,1.142,,1.2552,,20251121.0,35.0,189.0,0.9777397260273972
BZFD,480.0,,,2.28,86240315.0,0.5575,,0.6236,,1.3793,,1.1553,,0.9314,,0.7243,,0.7151,,0.9327,,0.9265,,0.9203,,20270115.0,35.0,609.0,0.8019562018523327
BZH,169.0,,,23.37,708190483.0,0.4805,61.0,0.3778,47.0,0.5419,65.0,0.5426,65.0,0.5433,65.0,0.5739,66.0,0.4499,60.0,0.4668,44.0,0.4635,42.0,0.4602,40.0,20251121.0,35.0,189.0,0.8542204201990418
BZQ,,,,11.43,,0.3126,13.0,0.2071,5.0,0.4956,21.0,0.5094,21.0,0.5233,24.0,0.4997,31.0,0.3319,27.0,0.418,6.0,0.5062,11.0,0.5943,27.0,20251121.0,35.0,189.0,0.9937180997251668
BZUN,120.0,,,3.1,193997374.0,0.5614,48.0,0.4793,38.0,0.7635,62.0,0.7389,56.0,0.7143,52.0,0.6393,42.0,0.5728,55.0,0.7635,76.0,0.7389,70.0,0.7143,63.0,20260116.0,35.0,245.0,1.0
C,184.0,,,93.09,171369371280.0,0.275,62.0,0.2611,68.0,0.2339,43.0,0.2336,41.0,0.2332,40.0,0.3803,77.0,0.3071,72.0,0.2848,64.0,0.2825,54.0,0.2803,36.0,20270617.0,7.0,762.0,1.2093321917808215
CAAP,121.0,,,20.06,3231465314.0,0.3998,78.0,0.3107,28.0,0.3837,,0.3668,,0.35,,0.3759,59.0,0.402,60.0,0.4061,,0.4031,,0.4001,,20260116.0,35.0,245.0,1.0989640130861504
CAAS,477.0,,,4.26,128527189.0,0.3043,28.0,0.3305,20.0,,,,,,,0.4454,27.0,0.4465,27.0,,,,,,,20251121.0,35.0,189.0,
CABA,246.0,,,1.68,153755275.0,0.8609,60.0,0.7119,28.0,1.0689,,1.1882,,1.3075,,1.0869,59.0,1.0008,53.0,1.0167,,1.1621,,1.3075,,20251121.0,35.0,189.0,0.978034001009931
CAC,171.0,,,42.43,732655787.0,0.317,77.0,0.2409,48.0,0.2017,10.0,0.2805,45.0,0.3594,63.0,0.2753,64.0,0.2891,67.0,0.1869,5.0,0.2261,14.0,0.2653,35.0,20251219.0,35.0,217.0,0.8060606060606059
CACC,169.0,,,505.06,5860463682.0,0.2679,47.0,0.2305,27.0,0.3262,46.0,0.3311,47.0,0.336,48.0,0.3588,50.0,0.3579,61.0,0.3524,51.0,0.3591,44.0,0.3659,39.0,20260116.0,35.0,245.0,1.084566596194503
CACI,177.0,,,479.59,10546231978.0,0.2151,51.0,0.221,57.0,0.2652,60.0,0.3193,82.0,0.3733,90.0,0.3872,90.0,0.3843,94.0,0.3256,89.0,0.3259,89.0,0.3262,88.0,20251219.0,35.0,217.0,1.020670216097714
CADE,177.0,,,35.0,6509194720.0,0.3498,57.0,0.2408,30.0,0.3302,25.0,0.3277,19.0,0.3252,22.0,0.3528,50.0,0.3071,57.0,0.2382,7.0,0.2744,8.0,0.3105,21.0,20251219.0,35.0,217.0,0.8373512358864815
CADL,127.0,,,6.92,367000128.0,1.2033,,0.9164,,0.9264,,0.8916,,0.8567,,0.9599,,0.8547,,0.8184,,0.9467,,1.075,,20260116.0,35.0,245.0,1.0617990130103183
CAE,155.0,,,29.3,9397272024.0,0.2117,27.0,0.1652,10.0,0.397,46.0,0.368,37.0,0.3391,32.0,0.395,62.0,0.3,57.0,0.3227,27.0,0.3309,28.0,0.3391,35.0,20251219.0,35.0,217.0,0.8991847826086957
CAF,,,,14.09,242015479.0,0.0774,5.0,0.0854,12.0,,,,,,,0.1921,32.0,0.1716,76.0,,,,,,,20251121.0,35.0,189.0,
CAFG,,,,24.56,,0.1644,,0.0631,,,,,,,,0.2466,,0.1574,,,,,,,,,,,
CAG,211.0,,,18.97,9057093534.0,0.2569,81.0,0.3382,96.0,0.259,79.0,0.2746,83.0,0.2901,85.0,0.2692,81.0,0.2606,86.0,0.307,97.0,0.2932,91.0,0.2794,76.0,20270115.0,7.0,609.0,1.0677348871085215
CAH,169.0,,,159.46,38059434747.0,0.0979,8.0,0.1463,23.0,0.2265,47.0,0.2105,35.0,0.1945,24.0,0.2251,41.0,0.2442,69.0,0.2448,54.0,0.2627,56.0,0.2806,60.0,20270115.0,7.0,609.0,1.2479809976247032
CAI,,,,31.28,8695133612.0,0.5827,76.0,0.5691,82.0,0.7896,89.0,0.7949,91.0,0.8001,92.0,0.0,1.0,0.0,1.0,0.772,99.0,0.8046,100.0,0.8372,100.0,,,,1.0122027928041262
CAKE,149.0,,,61.91,3067714784.0,0.2264,38.0,0.2795,56.0,0.2973,45.0,0.3549,62.0,0.4125,72.0,0.4032,75.0,0.3837,78.0,0.3411,62.0,0.3602,65.0,0.3793,66.0,20260116.0,35.0,245.0,1.0149337841645534
CAL,120.0,,,13.73,477026866.0,0.5351,74.0,0.5009,78.0,0.6058,78.0,0.5856,76.0,0.5654,72.0,0.6862,88.0,0.5716,85.0,0.6052,85.0,0.6187,86.0,0.6322,87.0,20251121.0,35.0,189.0,1.056523224043716
CALF,,,,40.83,,0.1723,,0.1439,,0.2006,,0.2122,,0.2238,,0.2896,,0.235,,0.1905,,0.21,,0.2294,,20260116.0,35.0,245.0,0.9896324222431668
CALM,192.0,,,106.81,5179654703.0,0.1944,28.0,0.2529,40.0,0.3364,51.0,0.3478,51.0,0.3593,52.0,0.4327,76.0,0.4078,77.0,0.2991,44.0,0.3469,54.0,0.3947,63.0,20251121.0,35.0,189.0,0.9974123059229442
CALX,170.0,,,52.96,3432883029.0,0.3078,35.0,0.2526,11.0,0.4913,41.0,0.452,28.0,0.4128,17.0,0.4396,36.0,0.3743,39.0,0.4054,4.0,0.4148,5.0,0.4242,9.0,20260116.0,35.0,245.0,0.9176991150442476
CAMT,156.0,,,91.93,4192302190.0,0.27,19.0,0.3822,42.0,0.5101,44.0,0.5142,42.0,0.5182,43.0,0.6618,89.0,0.5196,78.0,0.4531,28.0,0.4792,37.0,0.5053,46.0,20270115.0,35.0,609.0,0.9319330999611046
CAN,240.0,,,0.95,437752622.0,2.1057,94.0,1.4691,91.0,1.2995,52.0,1.3334,55.0,1.3672,61.0,1.0935,43.0,0.9957,59.0,1.2184,47.0,1.2438,56.0,1.2691,64.0,20270115.0,7.0,609.0,0.9328033598320083
CANE,,,,11.14,,0.1717,39.0,0.0926,7.0,0.2556,48.0,0.2642,51.0,0.2728,55.0,0.2169,61.0,0.1329,34.0,0.2556,51.0,0.2642,50.0,0.2728,48.0,20260116.0,35.0,245.0,1.0
CAPL,142.0,,,21.06,802333330.0,0.1765,34.0,0.1907,17.0,,,,,0.5291,88.0,0.2594,49.0,0.2713,50.0,,,,,0.3665,53.0,20260116.0,35.0,245.0,
CAPR,121.0,,,7.16,327267841.0,2.5778,99.0,1.2208,91.0,1.2048,42.0,1.5277,71.0,1.8506,86.0,1.4045,91.0,1.1926,90.0,0.9221,16.0,1.2172,43.0,1.5124,69.0,20270115.0,35.0,609.0,0.7967532892583623
CAPT,,,,1.64,55377552.0,1.751,,1.6037,,,,,,,,2.0195,,1.9092,,,,,,,,,,,
CAR,157.0,,,196.09,6900838369.0,0.396,43.0,0.4754,61.0,0.4785,49.0,0.4848,50.0,0.4911,51.0,0.741,83.0,0.6727,84.0,0.5554,66.0,0.5758,69.0,0.5963,71.0,20271217.0,7.0,945.0,1.187706270627063
CARE,176.0,,,18.22,421956964.0,0.2547,,0.1912,,,,,,0.4648,,0.2794,,0.3038,,,,,,0.4648,,20251219.0,35.0,217.0,
CARG,148.0,,,33.48,3309384123.0,0.2765,28.0,0.2393,10.0,0.4287,39.0,0.4538,44.0,0.4789,49.0,0.4778,66.0,0.3779,34.0,0.4144,11.0,0.41,6.0,0.4055,5.0,20251219.0,35.0,217.0,0.9034817100044072
CARR,157.0,,,76.93,65624520089.0,0.1897,18.0,0.1793,11.0,0.2318,8.0,0.2567,22.0,0.2816,40.0,0.3609,96.0,0.2791,77.0,0.272,24.0,0.275,7.0,0.2779,3.0,20270115.0,35.0,609.0,1.07128944292949
CARS,141.0,,,12.98,816269337.0,0.3843,54.0,0.337,42.0,0.5525,61.0,0.6224,75.0,0.6924,85.0,0.586,75.0,0.4594,73.0,0.4281,35.0,0.4314,34.0,0.4348,37.0,20251219.0,35.0,217.0,0.6931233933161954
CART,143.0,,,48.37,12611752058.0,0.2074,,0.2892,,0.3266,,0.347,,0.3674,,0.4613,,0.3873,,0.4028,,0.4118,,0.4208,,20270115.0,7.0,609.0,1.1867435158501445
CARZ,,,,64.74,,0.0816,,0.0978,,0.2447,,0.2572,,0.2698,,0.3612,,0.2383,,0.2469,,0.2644,,0.2819,,20251219.0,35.0,217.0,1.0279937791601867
CASH,178.0,,,82.59,1945729465.0,0.2171,27.0,0.2054,9.0,0.3546,31.0,0.3544,30.0,0.3541,33.0,0.2898,19.0,0.2879,23.0,0.2773,1.0,0.2862,1.0,0.2951,1.0,20251219.0,35.0,217.0,0.8075620767494357
CASI,245.0,,,1.29,19985711.0,0.6453,,0.7837,,,,,,,,0.8148,,1.1413,,,,,,,,20260116.0,35.0,245.0,
CASS,176.0,,,44.79,609945753.0,0.1502,15.0,0.2283,36.0,0.3281,68.0,0.339,65.0,0.35,63.0,0.2402,32.0,0.2615,37.0,0.1945,2.0,0.2246,2.0,0.2546,17.0,20251219.0,35.0,217.0,0.6625368731563421
CASY,129.0,,,515.67,19173125635.0,0.1896,43.0,0.1977,38.0,0.2169,22.0,0.204,13.0,0.1911,7.0,0.3349,82.0,0.2877,79.0,0.2872,68.0,0.283,66.0,0.2788,62.0,20251219.0,35.0,217.0,1.3872549019607845
CAT,169.0,,,418.07,197791850300.0,0.1761,28.0,0.1644,22.0,0.2131,24.0,0.2097,21.0,0.2063,19.0,0.3308,78.0,0.2687,74.0,0.2751,54.0,0.2742,40.0,0.2732,28.0,20270617.0,7.0,762.0,1.30758226037196
CATH,,,,76.5,,0.0682,,0.0662,,0.1505,,0.1619,,0.1733,,0.2447,,0.1769,,0.1495,,0.1614,,0.1733,,20251219.0,35.0,217.0,0.9969116738727608
CATO,2521.0,,,2.81,55460969.0,0.7034,94.0,0.746,98.0,0.8924,97.0,0.8434,98.0,0.7945,95.0,0.7464,98.0,0.8094,100.0,0.8924,100.0,0.7938,99.0,0.6951,97.0,20260116.0,35.0,245.0,0.9411904197296656
CATX,248.0,,,4.13,306562904.0,0.7114,,0.7996,,2.3926,,2.2172,,2.0418,,0.9704,,0.9838,,1.4417,,1.7418,,2.0418,,20260116.0,35.0,245.0,0.7855854230561068
CATY,177.0,,,48.73,3417595482.0,0.3626,72.0,0.2623,55.0,0.2121,6.0,0.2531,15.0,0.2941,34.0,0.3285,66.0,0.296,67.0,0.2121,6.0,0.248,16.0,0.284,33.0,20251121.0,35.0,189.0,0.9798498617147372
CAVA,143.0,,,86.77,10035817812.0,0.331,,0.3617,,0.4733,,0.4658,,0.4582,,0.6263,,0.5323,,0.5436,,0.5561,,0.5686,,20270115.0,7.0,609.0,1.1938600257621297
CB,171.0,,,275.46,110390040656.0,0.1417,41.0,0.1071,17.0,0.1695,39.0,0.1638,32.0,0.158,25.0,0.2305,67.0,0.2109,73.0,0.1895,38.0,0.2132,45.0,0.237,57.0,20270115.0,35.0,609.0,1.3015873015873016
CBAN,177.0,,,17.67,308224879.0,0.2722,,0.2168,,,,,,0.5708,,0.3145,,0.2893,,,,,,0.5708,,20260116.0,35.0,245.0,
CBAT,123.0,,,1.13,101631856.0,0.8126,73.0,0.8219,73.0,,,,,,,0.5471,15.0,0.6637,38.0,,,,,,,20260116.0,35.0,245.0,
CBL,154.0,,,26.84,830314193.0,0.2102,28.0,0.2224,28.0,0.2995,32.0,0.3268,35.0,0.354,40.0,0.333,42.0,0.3116,41.0,0.2554,23.0,0.311,37.0,0.3666,46.0,20260116.0,35.0,245.0,0.9516523867809058
CBLL,143.0,,,15.62,564553656.0,0.4061,,0.4075,,0.6568,,0.6978,,0.7388,,1.0303,,0.7944,,0.6313,,0.6478,,0.6643,,20251219.0,35.0,217.0,0.9283462310117512
CBNK,172.0,,,35.34,585382365.0,0.3181,,0.2932,,,,,,0.7253,,0.292,,0.3176,,,,,,0.4858,,20260116.0,35.0,245.0,
CBOE,,,,237.84,25159428333.0,0.1164,17.0,0.1674,31.0,0.2018,38.0,0.1973,33.0,0.1928,28.0,0.2413,63.0,0.2459,62.0,0.207,34.0,0.2246,33.0,0.2422,34.0,20270115.0,7.0,609.0,1.138367967562088
CBRE,155.0,,,138.77,41368031013.0,0.2108,39.0,0.1923,33.0,0.332,77.0,0.3233,73.0,0.3146,70.0,0.3243,69.0,0.302,84.0,0.2704,35.0,0.2714,32.0,0.2723,31.0,20270115.0,35.0,609.0,0.8394679863903495
