symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
VIV,126.0,,,11.4,18468454652.0,0.2808,59.0,0.2137,50.0,0.2473,20.0,0.3176,40.0,0.388,61.0,0.3061,63.0,0.2244,52.0,0.2473,22.0,0.4251,84.0,0.6029,98.0,20251121.0,35.0,189.0,1.338476070528967
VIXM,,,,16.76,,0.1765,28.0,0.1114,5.0,0.8764,99.0,0.8482,99.0,0.8201,98.0,0.403,91.0,0.3366,96.0,0.395,70.0,0.4276,71.0,0.4601,70.0,20260320.0,35.0,308.0,0.504126385286489
VIXY,,,,46.88,,0.4396,43.0,0.2985,17.0,0.4949,15.0,0.499,15.0,0.503,18.0,0.8968,95.0,0.7116,95.0,0.7118,42.0,0.7803,55.0,0.8488,66.0,20270115.0,35.0,609.0,1.5637274549098197
VKTX,146.0,,,26.5,2976215000.0,0.7629,73.0,0.6674,63.0,0.7033,30.0,0.7236,32.0,0.7439,35.0,0.7559,51.0,0.7162,62.0,0.9649,69.0,0.972,74.0,0.9791,76.0,20270115.0,7.0,609.0,1.343283582089552
VLDX,,,,0.48,101284798.0,0.8033,,1.3113,,,,,,,,2.5474,,2.6858,,,,,,,,,,,
VLN,125.0,,,2.63,276812772.0,1.0926,,0.9918,,0.7335,,0.7972,,0.8609,,0.7323,,0.7772,,0.4766,,0.665,,0.8535,,20251121.0,35.0,189.0,0.8341695935775213
VLO,152.0,,,134.42,42101152097.0,0.2288,26.0,0.2481,31.0,0.278,25.0,0.2737,22.0,0.2694,19.0,0.443,81.0,0.3716,77.0,0.2495,16.0,0.3167,31.0,0.384,60.0,20270115.0,7.0,609.0,1.1571063207891852
VLRS,127.0,,,4.75,546264250.0,0.3808,55.0,0.4034,61.0,0.5238,64.0,,,,,0.5894,87.0,0.5203,85.0,0.6439,89.0,,,,,20260116.0,35.0,245.0,
VLTO,147.0,,,100.95,25021566386.0,0.1505,,0.157,,0.2196,,0.2402,,0.2608,,0.2453,,0.237,,0.2207,,0.2185,,0.2163,,20260116.0,35.0,245.0,0.9096586178184846
VLU,,,,192.15,,0.0857,,0.0604,,0.1261,,0.1284,,0.1307,,0.215,,0.1449,,0.1378,,0.1492,,0.1607,,20251219.0,35.0,217.0,1.161993769470405
VLUE,,,,113.21,,0.0985,,0.0924,,0.2426,,0.2581,,0.2736,,0.2232,,0.1815,,0.1287,,0.153,,0.1773,,20251219.0,35.0,217.0,0.5927934908950019
VLY,159.0,,,8.93,5015052737.0,0.2148,48.0,0.2111,53.0,0.2285,41.0,0.3066,65.0,0.3846,78.0,0.3576,78.0,0.3367,79.0,0.2947,65.0,0.3706,79.0,0.4465,86.0,20270115.0,35.0,609.0,1.2087410306588389
VMBS,,,,46.34,,0.0463,37.0,0.0382,38.0,,,,,0.1241,87.0,0.0618,45.0,0.0482,57.0,,,,,0.1241,62.0,20251121.0,35.0,189.0,
VMC,133.0,,,260.82,34455366248.0,0.3285,72.0,0.2409,55.0,0.2148,13.0,0.2028,8.0,0.1909,4.0,0.2776,44.0,0.2686,55.0,0.2444,15.0,0.2542,16.0,0.264,18.0,20251219.0,35.0,217.0,1.2534516765285997
VMD,113.0,,,6.91,273109452.0,0.24,,0.3079,,0.4163,,,,,,0.3356,,0.3481,,0.4163,,,,,,20251121.0,35.0,189.0,
VMEO,132.0,,,4.04,662261034.0,0.2707,,0.2923,,0.713,,,,,,0.505,,0.4005,,0.5324,,,,,,20260116.0,35.0,245.0,
VMI,133.0,,,326.57,6554586617.0,0.24,51.0,0.2099,44.0,0.2584,40.0,0.2585,38.0,0.2586,39.0,0.4288,85.0,0.3262,82.0,0.3025,59.0,0.3101,62.0,0.3177,65.0,20251219.0,35.0,217.0,1.199613152804642
VNDA,138.0,,,4.72,278170828.0,0.3367,34.0,0.3857,37.0,0.4734,17.0,0.4713,13.0,0.4692,13.0,0.3921,16.0,0.4171,28.0,0.5384,27.0,0.5038,17.0,0.4692,10.0,20251219.0,35.0,217.0,1.068958200721409
VNET,111.0,,,6.9,1877800471.0,1.0363,89.0,0.7174,77.0,0.8856,79.0,0.8804,77.0,0.8752,77.0,1.0612,97.0,0.9407,98.0,0.9449,95.0,0.9554,95.0,0.9659,93.0,20251219.0,35.0,217.0,1.0851885506587915
VNLA,,,,49.2,,0.0041,11.0,0.0081,39.0,,,,,,,0.0084,24.0,0.0179,95.0,,,,,,,20251121.0,35.0,189.0,
VNO,141.0,,,38.24,7980458910.0,0.5647,91.0,0.3957,85.0,0.3743,76.0,0.367,74.0,0.3598,72.0,0.4372,83.0,0.4053,84.0,0.3638,80.0,0.3873,76.0,0.4109,75.0,20270115.0,35.0,609.0,1.0553133514986377
VNOM,127.0,,,38.13,11001497298.0,0.3177,43.0,0.3276,40.0,0.3083,27.0,0.3173,19.0,0.3262,20.0,0.4152,57.0,0.381,50.0,0.3058,42.0,0.3575,28.0,0.4091,28.0,20251219.0,35.0,217.0,1.126693980460132
VNQ,,,,89.06,,0.2021,67.0,0.1431,51.0,0.156,43.0,0.1936,63.0,0.2311,73.0,0.2065,69.0,0.1929,72.0,0.1139,27.0,0.1794,37.0,0.2448,55.0,20270115.0,7.0,609.0,0.9266528925619836
VNQI,,,,46.15,,0.0956,32.0,0.0722,45.0,0.1073,23.0,0.128,28.0,0.1488,38.0,0.1564,67.0,0.1007,77.0,0.1089,34.0,0.1584,45.0,0.2079,60.0,20260116.0,35.0,245.0,1.2375
VNRX,229.0,,,0.76,81129239.0,2.4431,100.0,1.7688,99.0,,,,,,,0.8741,68.0,0.9747,85.0,,,,,,,20260116.0,35.0,245.0,
VNT,138.0,,,36.9,5472306831.0,0.152,22.0,0.1698,30.0,0.3488,47.0,0.3692,55.0,0.3897,57.0,0.3497,64.0,0.2929,88.0,0.3415,55.0,0.3348,52.0,0.328,37.0,20251121.0,35.0,189.0,0.9068255687973998
VO,,,,279.83,,0.0938,26.0,0.095,39.0,0.1613,57.0,0.1584,53.0,0.1554,48.0,0.222,78.0,0.183,80.0,0.1575,54.0,0.1571,44.0,0.1567,26.0,20260116.0,35.0,245.0,0.9917929292929292
VOC,3890.0,,,2.86,48619998.0,0.3994,57.0,0.4013,50.0,,,,,0.7272,83.0,0.5804,75.0,0.5474,74.0,,,,,0.7272,77.0,20260116.0,35.0,245.0,
VOD,9722.0,,,10.66,26120518620.0,0.2296,56.0,0.1302,47.0,0.4889,95.0,0.3544,84.0,0.22,31.0,0.3093,81.0,0.1725,71.0,0.2026,53.0,0.2769,59.0,0.3512,63.0,20270115.0,7.0,609.0,0.7813205417607223
VOE,,,,164.46,,0.0981,30.0,0.0841,30.0,0.13,41.0,0.132,38.0,0.134,35.0,0.2045,73.0,0.1672,74.0,0.1386,50.0,0.1512,44.0,0.1637,33.0,20260116.0,35.0,245.0,1.1454545454545455
VONE,,,,280.86,,0.0828,,0.0824,,0.0939,,0.1248,,0.1556,,0.2402,,0.184,,0.1274,,0.1516,,0.1758,,20260116.0,35.0,245.0,1.21474358974359
VONG,,,,109.2,,0.1026,,0.1062,,0.181,,0.1832,,0.1854,,0.2975,,0.2274,,0.181,,0.1832,,0.1854,,20251121.0,35.0,189.0,1.0
VONV,,,,85.21,,0.0741,15.0,0.0781,26.0,0.1285,30.0,0.2498,80.0,0.3711,95.0,0.2001,74.0,0.1647,88.0,0.1352,41.0,0.1531,33.0,0.171,26.0,20251219.0,35.0,217.0,0.6128903122498
VOO,,,,568.03,,0.0823,28.0,0.0864,46.0,0.121,43.0,0.124,43.0,0.1269,43.0,0.2389,90.0,0.1898,93.0,0.1808,78.0,0.1771,60.0,0.1734,40.0,20270115.0,7.0,609.0,1.428225806451613
VOOG,,,,396.54,,0.1213,25.0,0.1025,32.0,0.1582,37.0,0.1564,30.0,0.1546,24.0,0.297,88.0,0.2258,91.0,0.1996,57.0,0.2131,60.0,0.2266,63.0,20260320.0,35.0,308.0,1.3625319693094629
VOOV,,,,188.71,,0.0597,,0.0675,,0.1209,,0.1234,,0.1259,,0.2017,,0.1583,,0.1359,,0.152,,0.1682,,20251219.0,35.0,217.0,1.2317666126418152
VOR,103.0,,,1.62,202435201.0,3.0284,,4.7707,,,,,,3.2675,,2.3795,,1.7651,,,,,,1.7413,,20260116.0,35.0,245.0,
VOT,,,,284.39,,0.1037,26.0,0.1099,45.0,0.1992,72.0,0.1795,61.0,0.1599,46.0,0.2668,83.0,0.2106,80.0,0.2004,70.0,0.2074,69.0,0.2143,68.0,20251219.0,35.0,217.0,1.1554317548746518
VOX,,,,171.03,,0.1496,53.0,0.1409,69.0,0.1457,46.0,0.1532,43.0,0.1607,43.0,0.2541,86.0,0.2068,85.0,0.1848,74.0,0.1943,74.0,0.2038,68.0,20260116.0,35.0,245.0,1.2682767624020888
VOYA,147.0,,,71.0,6836867184.0,0.1762,31.0,0.1774,28.0,0.276,57.0,0.2745,54.0,0.273,53.0,0.398,95.0,0.3119,96.0,0.2754,56.0,0.2928,71.0,0.3103,80.0,20251121.0,35.0,189.0,1.0666666666666669
VOYG,,,,39.25,2661546268.0,1.4212,,1.2387,,1.0872,,1.065,,1.0427,,0.0,,0.0,,1.0252,,1.0356,,1.046,,,,,0.9723943661971832
VPG,139.0,,,28.1,372530135.0,0.3468,72.0,0.4033,87.0,0.9189,98.0,0.8693,99.0,0.8197,97.0,0.7255,100.0,0.5985,100.0,0.6825,99.0,0.698,99.0,0.7134,99.0,20251219.0,35.0,217.0,0.8029448981939491
VPL,,,,82.18,,0.158,57.0,0.0793,44.0,0.1856,69.0,0.1692,52.0,0.1527,36.0,0.2089,81.0,0.129,78.0,0.114,20.0,0.1552,40.0,0.1963,56.0,20251219.0,35.0,217.0,0.91725768321513
VPLS,,,,77.8,,0.0277,,0.0282,,,,,,,,0.0524,,0.0432,,,,,,,,20251219.0,35.0,217.0,
VPU,,,,176.51,,0.1244,46.0,0.0988,30.0,0.1507,60.0,0.1662,66.0,0.1818,71.0,0.1853,80.0,0.1703,85.0,0.1254,39.0,0.1612,57.0,0.1969,68.0,20251219.0,35.0,217.0,0.969915764139591
VRA,111.0,,,2.21,61732815.0,1.0037,96.0,0.9101,98.0,,,,,,,0.9777,98.0,0.8031,97.0,,,,,,,20251121.0,35.0,189.0,
VRAR,229.0,,,1.36,28635480.0,0.7209,,0.6909,,1.014,,,,,,0.9028,,0.9719,,0.9247,,,,,,20251219.0,35.0,217.0,
VRCA,112.0,,,0.53,49020227.0,0.7162,,0.8262,,,,,,,,1.0802,,1.1823,,,,,,,,20251121.0,35.0,189.0,
VRDN,124.0,,,13.98,1140656123.0,0.1607,,0.4365,,0.6457,,0.5953,,0.5448,,0.5533,,0.5946,,0.7001,,0.702,,0.704,,20260116.0,35.0,245.0,1.179237359314631
VRE,127.0,,,14.89,1646253328.0,0.2564,,0.2239,,,,,,0.3185,,0.261,,0.2846,,,,,,0.2317,,20260116.0,35.0,245.0,
VREX,145.0,,,8.67,359915979.0,0.2383,36.0,0.5746,93.0,0.6005,75.0,0.7452,92.0,0.8899,96.0,0.7716,94.0,0.5995,97.0,0.6005,92.0,0.7452,100.0,0.8899,100.0,20251219.0,35.0,217.0,1.0
VRNA,124.0,,,94.58,8037304139.0,0.3294,22.0,0.2637,1.0,0.4982,3.0,0.5277,4.0,0.5573,11.0,0.5444,40.0,0.5754,30.0,0.6158,6.0,0.6234,7.0,0.6309,9.0,20270115.0,35.0,609.0,1.1813530415008529
VRNS,147.0,,,50.75,5680193750.0,0.1981,18.0,0.2136,9.0,0.3344,17.0,0.3488,22.0,0.3632,30.0,0.3152,20.0,0.3143,25.0,0.3304,2.0,0.3338,2.0,0.3371,2.0,20251219.0,35.0,217.0,0.9569954128440368
VRNT,209.0,,,19.67,1183355073.0,0.5411,90.0,0.5905,95.0,0.7109,99.0,0.7258,99.0,0.7406,99.0,0.5068,86.0,0.4445,89.0,0.6889,100.0,0.6508,100.0,0.6128,100.0,20251219.0,35.0,217.0,0.8966657481399836
VRP,,,,24.45,,0.037,49.0,0.0224,3.0,,,,,,,0.0555,66.0,0.0573,61.0,,,,,,,20260116.0,35.0,245.0,
VRRM,124.0,,,25.39,4049476596.0,0.1933,28.0,0.1908,14.0,0.3609,36.0,0.3786,42.0,0.3962,53.0,0.384,64.0,0.3303,54.0,0.3609,49.0,0.3607,49.0,0.3605,47.0,20260116.0,35.0,245.0,0.9527205493924988
VRSK,125.0,,,311.5,43573866000.0,0.1621,54.0,0.1577,47.0,0.1677,18.0,0.1712,17.0,0.1747,20.0,0.231,76.0,0.2254,83.0,0.2216,53.0,0.2309,60.0,0.2402,66.0,20251219.0,35.0,217.0,1.348714953271028
VRSN,145.0,,,288.8,27118318854.0,0.124,15.0,0.1481,17.0,0.2123,25.0,0.2115,24.0,0.2107,24.0,0.2285,38.0,0.2247,46.0,0.2477,31.0,0.2593,36.0,0.2709,40.0,20251219.0,35.0,217.0,1.2260047281323876
VRT,139.0,,,128.41,48937693418.0,0.3546,36.0,0.3365,27.0,0.4154,25.0,0.4146,25.0,0.4137,25.0,0.8886,96.0,0.6374,91.0,0.5511,59.0,0.5567,57.0,0.5623,56.0,20270115.0,7.0,609.0,1.3427399903521464
VRTL,,,,38.48,,0.6474,,0.5708,,0.8734,,0.8778,,0.8822,,0.0,,0.0,,1.0232,,1.0711,,1.119,,20251219.0,35.0,217.0,1.220209614946457
VRTX,141.0,,,445.2,114326023973.0,0.1799,14.0,0.1913,10.0,0.1849,2.0,0.1693,1.0,0.1537,1.0,0.2848,16.0,0.2706,23.0,0.3613,28.0,0.3669,30.0,0.3725,31.0,20270617.0,7.0,762.0,2.167158889545186
VSAT,145.0,,,14.6,1902672050.0,0.6804,89.0,0.6118,91.0,0.6818,91.0,0.6977,92.0,0.7136,92.0,0.9716,99.0,0.8175,98.0,0.7238,96.0,0.6774,93.0,0.6309,92.0,20270115.0,35.0,609.0,0.9709044001719938
VSCO,118.0,,,18.52,1478868262.0,0.5159,,0.4241,,0.5708,,0.5706,,0.5703,,0.783,,0.662,,0.6348,,0.578,,0.5213,,20270115.0,35.0,609.0,1.012968804766912
VSDA,,,,51.8,,0.101,,0.0696,,,,,,,,0.184,,0.1281,,,,,,,,20260116.0,35.0,245.0,
VSEC,125.0,,,130.98,2707317218.0,0.4585,78.0,0.5018,89.0,0.3531,17.0,0.3585,17.0,0.3639,26.0,0.4944,81.0,0.4618,96.0,0.4167,64.0,0.4124,66.0,0.4082,69.0,20260116.0,35.0,245.0,1.1503486750348677
VSGX,,,,65.5,,0.1893,,0.098,,0.1006,,0.1447,,0.1888,,0.1919,,0.1346,,0.0955,,0.1429,,0.1903,,20251121.0,35.0,189.0,0.9875604699378024
VSH,237.0,,,15.88,2152597536.0,0.1629,10.0,0.2614,44.0,0.4271,66.0,0.4175,63.0,0.4079,57.0,0.6875,94.0,0.5261,93.0,0.3838,59.0,0.4314,70.0,0.4791,83.0,20260116.0,35.0,245.0,1.0332934131736526
VSS,,,,134.39,,0.1497,67.0,0.0786,51.0,0.1299,52.0,0.192,75.0,0.254,85.0,0.1869,86.0,0.1409,93.0,0.1067,30.0,0.144,39.0,0.1812,53.0,20251121.0,35.0,189.0,0.7499999999999999
VST,124.0,,,193.81,65765934092.0,0.2019,28.0,0.3291,71.0,0.4779,84.0,0.4664,83.0,0.4548,81.0,0.8555,100.0,0.6332,100.0,0.5373,93.0,0.554,93.0,0.5708,92.0,20271217.0,7.0,945.0,1.1878216123499143
VSTM,103.0,,,4.15,228039185.0,0.4315,21.0,0.6705,46.0,4.1062,98.0,2.7333,98.0,1.3604,71.0,1.0468,74.0,0.9429,84.0,1.0016,27.0,2.0738,96.0,3.1459,100.0,20251219.0,35.0,217.0,0.7587165697142648
VSTS,151.0,,,5.73,755116593.0,0.5403,,0.4093,,0.7564,,0.7738,,0.7912,,0.8634,,0.4784,,0.6794,,0.7353,,0.7912,,20251121.0,35.0,189.0,0.9502455414835874
VT,,,,128.52,,0.0981,37.0,0.084,50.0,0.122,43.0,0.1223,38.0,0.1226,33.0,0.2162,87.0,0.1656,91.0,0.127,39.0,0.1434,34.0,0.1597,28.0,20251121.0,35.0,189.0,1.1725265739983646
VTC,,,,77.33,,0.036,9.0,0.0353,31.0,0.0821,,0.0844,,0.0868,49.0,0.0669,49.0,0.0506,73.0,0.0821,,0.0968,,0.1115,31.0,20251121.0,35.0,189.0,1.1469194312796207
VTEB,,,,49.03,,0.0106,7.0,0.0167,23.0,0.0317,,0.0564,,0.0812,45.0,0.0534,100.0,0.0553,100.0,0.0317,,0.0757,,0.1197,57.0,20251121.0,35.0,189.0,1.3421985815602837
VTEC,,,,97.61,,0.0171,,0.0197,,,,,,,,0.0541,,0.054,,,,,,,,20251219.0,35.0,217.0,
VTEI,,,,98.56,,0.0194,,0.0175,,,,,,,,0.0442,,0.0401,,,,,,,,20251219.0,35.0,217.0,
VTES,,,,100.93,,0.0044,,0.0098,,,,,,,,0.023,,0.0254,,,,,,,,20251219.0,35.0,217.0,
VTEX,126.0,,,6.6,1203292130.0,0.265,,0.3604,,0.5421,,,,,,0.5665,,0.4431,,0.5024,,,,,,20260116.0,35.0,245.0,
VTGN,138.0,,,2.0,58315400.0,0.5811,,0.6642,,1.6689,,,,,,0.6271,,0.6568,,1.2412,,,,,,20260116.0,35.0,245.0,
VTHR,,,,272.75,,0.0897,,0.0804,,0.1051,,0.1182,,0.1313,,0.2449,,0.1805,,0.1051,,0.1182,,0.1313,,20251017.0,35.0,154.0,1.0
VTI,,,,303.93,,0.0863,27.0,0.0899,41.0,0.143,54.0,0.1294,43.0,0.1158,28.0,0.2504,88.0,0.193,86.0,0.1666,53.0,0.172,51.0,0.1773,46.0,20270115.0,7.0,609.0,1.3292117465224111
VTIP,,,,50.27,,0.0122,10.0,0.0127,22.0,,,,,0.1073,,0.0233,42.0,0.0185,54.0,,,,,0.0981,,20251121.0,35.0,189.0,
VTLE,132.0,,,16.09,623778735.0,0.5868,,0.6115,,0.6912,,0.6777,,0.6641,,0.8528,,0.6646,,0.6465,,0.6654,,0.6844,,20270115.0,35.0,609.0,0.981850376272687
VTOL,125.0,,,32.97,948721676.0,0.3345,48.0,0.2806,27.0,0.3907,16.0,0.3769,7.0,0.3631,8.0,0.4373,51.0,0.3627,40.0,0.3599,13.0,0.3671,10.0,0.3744,13.0,20260116.0,35.0,245.0,0.9739984080657998
VTR,139.0,,,63.15,28708433249.0,0.1287,17.0,0.1817,39.0,0.1855,27.0,0.1984,32.0,0.2113,36.0,0.263,59.0,0.2371,61.0,0.2294,54.0,0.2288,45.0,0.2282,27.0,20270115.0,35.0,609.0,1.153225806451613
VTRS,124.0,,,8.93,10480962758.0,0.2162,35.0,0.2175,25.0,0.3013,39.0,0.346,55.0,0.3907,72.0,0.4093,86.0,0.3509,81.0,0.3585,59.0,0.4074,71.0,0.4563,82.0,20270115.0,35.0,609.0,1.177456647398844
VTS,112.0,,,22.09,852974430.0,0.2829,31.0,0.2797,40.0,0.4262,37.0,0.3626,17.0,0.299,9.0,0.4017,33.0,0.336,94.0,0.2616,16.0,0.3086,17.0,0.3557,16.0,20260116.0,35.0,245.0,0.8510755653612797
VTSI,231.0,,,7.07,79619514.0,0.7658,86.0,0.7704,88.0,1.3028,,1.07,,0.8371,,0.7435,73.0,0.6653,69.0,0.64,,0.7266,,0.8132,,20251121.0,35.0,189.0,0.6790654205607477
VTV,,,,176.74,,0.0747,23.0,0.0744,28.0,0.1247,48.0,0.1178,39.0,0.111,27.0,0.1921,78.0,0.1608,81.0,0.141,55.0,0.1393,41.0,0.1376,16.0,20251121.0,35.0,189.0,1.1825127334465195
VTWG,,,,208.47,,0.1589,23.0,0.1338,32.0,0.2066,37.0,0.2077,27.0,0.2088,27.0,0.2865,83.0,0.2301,87.0,0.1966,50.0,0.2129,49.0,0.2292,45.0,20251219.0,35.0,217.0,1.0250361097737122
VTWO,,,,87.22,,0.1529,44.0,0.1376,52.0,0.2185,69.0,0.2104,63.0,0.2022,56.0,0.2638,88.0,0.2261,92.0,0.2095,68.0,0.2228,71.0,0.2362,71.0,20251219.0,35.0,217.0,1.05893536121673
VTWV,,,,139.09,,0.1482,,0.1166,,0.1812,,0.1885,,0.1958,,0.2477,,0.1965,,0.1679,,0.1934,,0.219,,20251017.0,35.0,154.0,1.025994694960212
VTYX,124.0,,,2.14,159103666.0,0.792,,0.8938,,3.0288,,2.3082,,1.5877,,0.9444,,0.9004,,1.709,,1.6484,,1.5877,,20251219.0,35.0,217.0,0.7141495537648385
VUG,,,,438.4,,0.0993,30.0,0.1055,45.0,0.1571,53.0,0.1643,54.0,0.1715,57.0,0.3002,90.0,0.2327,89.0,0.2071,72.0,0.2076,67.0,0.2081,62.0,20260320.0,35.0,308.0,1.263542300669507
VUSB,,,,49.87,,0.0069,,0.006,,,,,,,,0.0104,,0.008,,,,,,,,20251219.0,35.0,217.0,
VUZI,110.0,,,2.92,222627814.0,0.5192,31.0,0.6621,46.0,1.1156,83.0,1.1134,80.0,1.1113,74.0,1.1598,91.0,1.0659,86.0,0.9748,83.0,1.0334,82.0,1.092,72.0,20260116.0,35.0,245.0,0.928148015088917
VV,,,,285.3,,0.0814,26.0,0.0854,42.0,0.1467,54.0,0.1427,50.0,0.1387,44.0,0.2469,88.0,0.1885,85.0,0.1604,57.0,0.1638,51.0,0.1672,41.0,20260116.0,35.0,245.0,1.1478626489138053
VVV,145.0,,,37.87,4855653393.0,0.2306,56.0,0.2161,55.0,0.392,82.0,0.352,73.0,0.312,53.0,0.325,80.0,0.2956,84.0,0.2772,50.0,0.2872,48.0,0.2972,42.0,20260717.0,35.0,427.0,0.815909090909091
VVX,127.0,,,48.55,1538282451.0,0.2809,,0.2902,,0.5177,,0.4909,,0.4641,,0.4246,,0.3858,,0.3938,,0.3958,,0.3979,,20251121.0,35.0,189.0,0.8062741902627826
VWO,,,,49.46,,0.1627,44.0,0.0735,18.0,0.1444,21.0,0.1454,17.0,0.1464,17.0,0.2037,55.0,0.1247,54.0,0.1353,11.0,0.1557,4.0,0.1761,2.0,20251219.0,35.0,217.0,1.0708390646492434
VWOB,,,,65.35,,0.0349,7.0,0.0326,15.0,,,,,0.1914,,0.0774,46.0,0.0597,57.0,,,,,0.1914,,20251121.0,35.0,189.0,
VXF,,,,192.71,,0.1345,39.0,0.1287,51.0,0.2106,75.0,0.2136,74.0,0.2165,74.0,0.2851,86.0,0.2299,85.0,0.2098,80.0,0.2196,79.0,0.2295,77.0,20251219.0,35.0,217.0,1.0280898876404494
VXRT,103.0,,,0.45,102700351.0,0.5141,22.0,0.9173,68.0,,,,,,,1.1673,77.0,1.0886,77.0,,,,,,,20260116.0,35.0,245.0,
VXUS,,,,69.09,,0.1227,49.0,0.0807,57.0,0.1269,52.0,0.1285,41.0,0.1301,37.0,0.1932,83.0,0.1267,89.0,0.0974,17.0,0.1299,17.0,0.1624,25.0,20260116.0,35.0,245.0,1.0108949416342412
VXX,,,,48.05,,0.422,40.0,0.2951,15.0,0.403,7.0,0.4106,6.0,0.4182,6.0,0.8895,95.0,0.7143,94.0,0.6892,35.0,0.7873,59.0,0.8854,73.0,20270115.0,7.0,609.0,1.917437895762299
VXZ,,,,58.46,,0.178,28.0,0.0858,1.0,0.2856,21.0,0.3041,25.0,0.3226,33.0,0.4137,91.0,0.3209,87.0,0.3221,23.0,0.3506,32.0,0.3791,46.0,20260320.0,35.0,308.0,1.1529102268990463
VYGR,112.0,,,3.11,172096198.0,0.4071,24.0,0.5573,42.0,1.4649,88.0,1.1501,79.0,0.8353,53.0,0.6941,47.0,0.6509,52.0,0.7228,39.0,0.779,56.0,0.8353,64.0,20260116.0,35.0,245.0,0.6773324058777498
VYM,,,,133.31,,0.0949,38.0,0.0731,31.0,0.1196,60.0,0.1163,46.0,0.113,35.0,0.195,82.0,0.1628,81.0,0.1142,60.0,0.1378,57.0,0.1615,46.0,20260116.0,35.0,245.0,1.184866723989682
VYMI,,,,80.11,,0.115,43.0,0.0675,32.0,,,,,0.1003,,0.1845,82.0,0.1191,84.0,,,,,0.1718,,20251121.0,35.0,189.0,
VYX,124.0,,,11.73,1615830897.0,0.2204,,0.2819,,0.5708,,0.502,,0.4333,,0.5252,,0.4306,,0.438,,0.4356,,0.4333,,20260116.0,35.0,245.0,0.8677290836653386
VZ,158.0,,,43.27,182437144276.0,0.1784,59.0,0.1369,35.0,0.127,12.0,0.2048,68.0,0.2826,87.0,0.2355,82.0,0.2053,80.0,0.2141,64.0,0.2185,57.0,0.2229,26.0,20270115.0,7.0,609.0,1.06689453125
W,131.0,,,51.14,6562029022.0,0.265,10.0,0.3923,22.0,0.5332,36.0,0.5361,35.0,0.539,35.0,0.9017,83.0,0.7508,84.0,0.6752,74.0,0.6882,71.0,0.7012,67.0,20271217.0,7.0,945.0,1.2837157246782316
WAB,139.0,,,209.35,35825229144.0,0.1562,21.0,0.1788,28.0,0.2122,19.0,0.2274,24.0,0.2426,31.0,0.3388,70.0,0.2626,56.0,0.2444,30.0,0.2488,30.0,0.2532,30.0,20260116.0,35.0,245.0,1.0941072999120494
WABC,166.0,,,48.44,1269365320.0,0.1969,47.0,0.1829,35.0,0.2237,41.0,,,,,0.2486,66.0,0.2545,66.0,0.2237,47.0,,,,,20260116.0,35.0,245.0,
WAFD,166.0,,,29.28,2359842034.0,0.1851,38.0,0.1594,13.0,0.8232,98.0,0.597,90.0,0.3708,57.0,0.3333,81.0,0.3087,86.0,0.8232,100.0,0.597,100.0,0.3708,71.0,20260116.0,35.0,245.0,1.0
WAL,155.0,,,77.98,8609304291.0,0.1866,16.0,0.2252,24.0,0.4357,66.0,0.4302,64.0,0.4247,62.0,0.4898,68.0,0.4142,70.0,0.3459,50.0,0.3934,57.0,0.441,65.0,20271217.0,35.0,945.0,0.9144583914458392
WANT,,,,41.45,,0.5495,,0.4191,,0.6236,,0.6542,,0.6849,,0.8693,,0.6572,,0.6175,,0.6238,,0.6302,,20251121.0,35.0,189.0,0.9535310302659736
WASH,153.0,,,28.28,545552321.0,0.2153,42.0,0.2276,42.0,0.35,50.0,0.5168,87.0,0.6835,97.0,0.3135,66.0,0.3075,68.0,0.35,80.0,0.3458,63.0,0.3417,57.0,20251219.0,35.0,217.0,0.6691176470588235
WAT,139.0,,,349.04,20771056773.0,0.1495,26.0,0.2202,57.0,0.3039,72.0,0.2826,63.0,0.2613,51.0,0.369,83.0,0.3474,91.0,0.3223,76.0,0.3206,74.0,0.3189,73.0,20251121.0,35.0,189.0,1.1344656758669496
WAY,133.0,,,40.87,7071286672.0,0.1986,,0.2908,,0.4741,,0.4622,,0.4503,,0.3856,,0.435,,0.4367,,0.4366,,0.4364,,20270115.0,35.0,609.0,0.9446127217654696
WB,110.0,,,9.53,2378201827.0,0.3992,41.0,0.2355,2.0,0.3469,1.0,0.3339,1.0,0.3209,1.0,0.429,6.0,0.386,12.0,0.4079,3.0,0.3895,1.0,0.3712,1.0,20270115.0,7.0,609.0,1.1665169212339026
WBA,172.0,,,11.48,9936640159.0,0.0789,3.0,0.0782,1.0,0.1058,1.0,0.254,46.0,0.4023,84.0,0.5501,94.0,0.3874,91.0,0.17,2.0,0.2018,1.0,0.2336,4.0,20271217.0,7.0,945.0,0.794488188976378
WBAT,,,,27.95,,0.2144,,0.0421,,,,,,,,0.2735,,0.083,,,,,,,,20260116.0,35.0,245.0,
