symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
OHI,237.0,,,41.55,12686306161.0,0.1489,27.0,0.1136,2.0,0.1775,25.0,0.1746,12.0,0.1718,10.0,0.1912,17.0,0.1925,31.0,0.0949,8.0,0.2084,22.0,0.322,56.0,20270115.0,35.0,609.0,1.1935853379152348
OI,238.0,,,13.06,2026063400.0,0.323,54.0,0.2666,39.0,0.3837,55.0,0.4025,60.0,0.4214,65.0,0.4236,62.0,0.3978,74.0,0.4087,61.0,0.4257,63.0,0.4427,67.0,20261218.0,35.0,581.0,1.057639751552795
OIH,,,,264.6,,0.2431,35.0,0.2544,50.0,0.2992,49.0,0.3012,48.0,0.3031,48.0,0.4478,84.0,0.3462,79.0,0.2687,34.0,0.3117,45.0,0.3548,53.0,20270115.0,7.0,609.0,1.034860557768924
OII,223.0,,,25.08,2571326917.0,0.3014,36.0,0.3363,51.0,0.3611,40.0,0.3772,43.0,0.3934,47.0,0.5087,75.0,0.4315,72.0,0.4367,62.0,0.435,60.0,0.4333,57.0,20260116.0,35.0,245.0,1.153234358430541
OILK,,,,40.51,,0.2408,36.0,0.1051,3.0,0.2283,35.0,0.2553,8.0,0.2824,4.0,0.2957,45.0,0.187,36.0,0.1921,66.0,0.2661,8.0,0.3401,1.0,20251121.0,35.0,189.0,1.0423031727379553
OIS,221.0,,,6.33,383551476.0,0.3464,26.0,0.4518,55.0,0.4824,36.0,0.4827,35.0,0.483,36.0,0.7082,80.0,0.5562,70.0,0.5099,52.0,0.4964,47.0,0.483,42.0,20251219.0,35.0,217.0,1.0283820178164491
OKE,218.0,,,73.1,46532668290.0,0.2371,60.0,0.2353,66.0,0.2527,61.0,0.261,62.0,0.2694,64.0,0.3641,81.0,0.3017,78.0,0.166,17.0,0.2699,66.0,0.3738,81.0,20270115.0,35.0,609.0,1.0340996168582377
OKLO,320.0,,,116.51,17197947508.0,1.9327,89.0,1.2585,70.0,1.112,56.0,1.1216,56.0,1.1311,57.0,1.0717,3.0,0.991,10.0,0.7827,6.0,0.8546,8.0,0.9265,12.0,20271217.0,7.0,945.0,0.7619472182596292
OKTA,211.0,,,93.86,16070221045.0,0.2782,23.0,0.2864,17.0,0.3604,19.0,0.358,18.0,0.3557,18.0,0.4562,39.0,0.3585,23.0,0.4401,15.0,0.4418,16.0,0.4436,19.0,20270115.0,7.0,609.0,1.234078212290503
OLED,222.0,,,144.67,7106358561.0,0.3113,39.0,0.2942,34.0,0.4184,52.0,0.3975,42.0,0.3766,33.0,0.5279,71.0,0.4107,62.0,0.4247,26.0,0.4304,28.0,0.436,30.0,20251219.0,35.0,217.0,1.0827672955974843
OLLI,195.0,,,131.56,8117463924.0,0.2643,28.0,0.2637,19.0,0.371,42.0,0.3607,38.0,0.3504,33.0,0.3756,41.0,0.3845,62.0,0.3624,28.0,0.3624,23.0,0.3625,20.0,20270115.0,35.0,609.0,1.004713057942889
OLMA,196.0,,,9.54,654771496.0,1.0924,83.0,0.9138,65.0,0.9726,28.0,1.142,57.0,1.3114,82.0,0.8881,60.0,0.8443,37.0,1.1022,71.0,1.1114,81.0,1.1207,85.0,20260116.0,35.0,245.0,0.9732049036777584
OLN,243.0,,,24.44,2801839177.0,0.5701,89.0,0.4022,82.0,0.5206,89.0,0.519,89.0,0.5174,88.0,0.6557,95.0,0.5018,93.0,0.4161,83.0,0.5162,93.0,0.6163,97.0,20251121.0,35.0,189.0,0.9946050096339112
OLP,209.0,,,21.96,481103569.0,0.27,74.0,0.1691,21.0,,,,,0.2354,27.0,0.2343,57.0,0.2526,67.0,,,,,0.2354,22.0,20251121.0,35.0,189.0,
OLPX,210.0,,,1.33,907230307.0,0.2845,5.0,0.4676,14.0,0.6643,20.0,,,,,0.687,44.0,0.6495,56.0,0.6643,17.0,,,,,20251219.0,35.0,217.0,
OM,223.0,,,14.49,257432133.0,0.7952,66.0,0.6997,53.0,1.281,70.0,1.2156,72.0,1.1502,72.0,0.8795,44.0,0.8361,65.0,1.1461,70.0,1.0936,70.0,1.0411,72.0,20251121.0,35.0,189.0,0.899638038828562
OMAB,217.0,,,103.09,5088906951.0,0.3297,56.0,0.2618,28.0,0.3608,39.0,0.3482,25.0,0.3357,22.0,0.3003,18.0,0.3102,35.0,0.3355,36.0,0.335,21.0,0.3346,19.0,20260116.0,35.0,245.0,0.962090752441126
OMC,238.0,,,79.13,15569695728.0,0.2773,77.0,0.2193,70.0,0.3268,84.0,0.3232,83.0,0.3197,81.0,0.335,84.0,0.2712,84.0,0.271,72.0,0.3201,86.0,0.3692,90.0,20260116.0,35.0,245.0,0.9904084158415842
OMCL,236.0,,,30.34,1411100209.0,0.1766,15.0,0.2697,32.0,0.7632,96.0,0.5704,86.0,0.3775,32.0,0.4488,67.0,0.4024,65.0,0.5699,94.0,0.5513,89.0,0.5327,84.0,20251219.0,35.0,217.0,0.966514726507714
OMDA,,,,22.32,1311556684.0,0.2603,,0.4815,,1.0211,,0.9512,,0.8813,,0.0,,0.0,,0.8501,,0.8657,,0.8813,,,,,0.9101135407905804
OMER,321.0,,,4.18,303528970.0,0.5716,50.0,0.5713,49.0,2.134,98.0,2.0562,98.0,1.9784,98.0,1.0727,79.0,0.8903,83.0,1.6955,97.0,1.6794,97.0,1.6634,98.0,20270115.0,35.0,609.0,0.8167493434490808
OMEX,3428.0,,,1.92,93805081.0,0.9197,86.0,0.9008,81.0,1.4436,79.0,1.4712,81.0,1.4988,81.0,1.9371,97.0,1.69,96.0,1.5985,96.0,1.6858,97.0,1.7731,97.0,20270115.0,7.0,609.0,1.145867319195215
OMF,242.0,,,57.61,6848121051.0,0.1241,3.0,0.2079,16.0,0.2726,18.0,0.267,12.0,0.2614,10.0,0.3924,59.0,0.3364,59.0,0.2544,26.0,0.3188,11.0,0.3832,26.0,20260116.0,35.0,245.0,1.194007490636704
OMFL,,,,60.16,,0.0669,8.0,0.0552,3.0,0.1354,,0.1607,,0.186,,0.1892,61.0,0.1515,70.0,0.1319,,0.141,,0.1501,,20251121.0,35.0,189.0,0.8774113254511511
OMI,214.0,,,4.68,368454636.0,0.6047,87.0,0.6555,92.0,1.124,98.0,1.0985,98.0,1.073,98.0,0.912,92.0,0.7536,94.0,0.7516,94.0,0.7856,95.0,0.8196,96.0,20251219.0,35.0,217.0,0.7151570323167956
ON,232.0,,,49.76,20514134733.0,0.2312,14.0,0.2751,27.0,0.4679,68.0,0.4637,67.0,0.4595,67.0,0.6674,95.0,0.5034,91.0,0.4927,84.0,0.4912,85.0,0.4896,84.0,20270115.0,7.0,609.0,1.0593055855078717
ONB,252.0,,,22.02,8703644670.0,0.2095,36.0,0.1967,25.0,0.4567,80.0,,,,,0.3721,78.0,0.3255,73.0,0.2652,53.0,,,,,20251219.0,35.0,217.0,
ONC,215.0,,,332.83,37962709086.0,0.2748,,0.1801,,0.4756,,0.4902,,0.5047,,0.5311,,0.3151,,0.462,,0.4614,,0.4609,,20251121.0,35.0,189.0,0.9412484700122398
OND,,,,48.32,,0.169,28.0,0.0831,83.0,0.2365,36.0,0.2371,30.0,0.2377,26.0,0.2242,55.0,0.0998,85.0,0.2264,31.0,0.2312,27.0,0.2359,22.0,20251121.0,35.0,189.0,0.975115984816533
ONDS,202.0,,,7.87,2573023775.0,0.848,50.0,1.0141,56.0,1.1302,63.0,1.1387,67.0,1.1472,66.0,1.2448,79.0,1.2146,64.0,1.0628,69.0,1.0934,72.0,1.1241,73.0,20251219.0,35.0,217.0,0.9602177922191972
ONEO,,,,128.74,,0.0906,15.0,0.0,1.0,0.1424,69.0,0.1524,54.0,0.1625,22.0,0.2113,76.0,0.0,1.0,0.1428,72.0,0.1562,57.0,0.1696,32.0,20260116.0,35.0,245.0,1.0249343832020996
ONEQ,,,,88.87,,0.106,19.0,0.1005,19.0,0.1654,41.0,0.1831,47.0,0.2008,54.0,0.2701,86.0,0.2078,85.0,0.1877,51.0,0.2075,52.0,0.2272,53.0,20251121.0,35.0,189.0,1.133260513380666
ONEV,,,,132.38,,0.1193,46.0,0.0641,22.0,0.1313,64.0,0.1374,52.0,0.1434,28.0,0.1768,70.0,0.1169,62.0,0.123,73.0,0.141,57.0,0.1591,38.0,20260116.0,35.0,245.0,1.0262008733624453
ONEW,243.0,,,16.39,268311256.0,0.248,10.0,0.43,44.0,0.6402,59.0,0.6576,65.0,0.675,75.0,0.6527,80.0,0.6442,91.0,0.6668,84.0,0.6758,86.0,0.6849,87.0,20260116.0,35.0,245.0,1.027676399026764
ONEY,,,,113.02,,0.1277,45.0,0.0728,14.0,0.1713,52.0,0.1736,51.0,0.1758,48.0,0.2063,85.0,0.1425,72.0,0.1535,47.0,0.1755,50.0,0.1975,56.0,20251219.0,35.0,217.0,1.0109447004608294
ONIT,229.0,,,40.33,330103001.0,0.1745,13.0,0.2828,12.0,0.5781,64.0,0.5689,63.0,0.5597,61.0,0.4145,3.0,0.4597,36.0,0.4819,51.0,0.4547,25.0,0.4275,2.0,20270115.0,35.0,609.0,0.7992617331692741
ONL,937.0,,,2.7,154865247.0,0.4912,74.0,0.3809,64.0,,,,,,,0.6312,90.0,0.5987,96.0,,,,,,,20251219.0,35.0,217.0,
ONLN,,,,61.6,,0.202,26.0,0.1144,6.0,0.1822,5.0,0.2022,3.0,0.2221,9.0,0.3035,51.0,0.2106,40.0,0.1954,8.0,0.219,7.0,0.2427,9.0,20251219.0,35.0,217.0,1.083086053412463
ONON,210.0,,,43.59,13868127643.0,0.3821,34.0,0.3018,8.0,0.405,23.0,0.3997,22.0,0.3944,21.0,0.5319,53.0,0.4383,47.0,0.4467,17.0,0.4458,9.0,0.4448,5.0,20270115.0,7.0,609.0,1.1153365023767825
ONTF,217.0,,,6.0,255529992.0,0.2407,19.0,0.2472,13.0,0.4227,7.0,0.4282,5.0,0.4336,7.0,0.3624,25.0,0.3447,23.0,0.4227,9.0,0.4282,4.0,0.4336,5.0,20251219.0,35.0,217.0,1.0
ONTO,236.0,,,130.4,6390065490.0,0.5943,78.0,0.3511,40.0,0.5793,82.0,0.558,78.0,0.5367,73.0,0.8216,96.0,0.5127,85.0,0.5785,97.0,0.573,96.0,0.5675,95.0,20251219.0,35.0,217.0,1.0268817204301073
OOMA,210.0,,,12.18,343957862.0,0.3164,42.0,0.2792,18.0,0.4643,34.0,,,,,0.3327,12.0,0.3191,5.0,0.5525,76.0,,,,,20260116.0,35.0,245.0,
OPAD,218.0,,,4.33,137931857.0,1.8657,96.0,1.8008,96.0,1.7328,99.0,1.855,99.0,1.9771,99.0,2.1008,88.0,1.9732,100.0,1.1982,98.0,1.3096,99.0,1.4209,98.0,20260116.0,35.0,245.0,0.7059838274932615
OPAL,201.0,,,2.34,440423828.0,0.828,91.0,0.7948,89.0,,,,,,,0.7584,87.0,0.7636,87.0,,,,,,,20251219.0,35.0,217.0,
OPBK,250.0,,,13.97,211971145.0,0.2054,34.0,0.2707,48.0,0.3496,50.0,,,,,0.3844,84.0,0.3343,70.0,0.3262,49.0,,,,,20260116.0,35.0,245.0,
OPCH,216.0,,,27.54,4469606073.0,0.3101,49.0,0.2567,26.0,0.3392,22.0,0.3445,20.0,0.3498,23.0,0.3135,12.0,0.3265,40.0,0.3836,35.0,0.3584,21.0,0.3331,5.0,20260116.0,35.0,245.0,1.0403483309143686
OPEN,215.0,,,8.2,6538073507.0,1.8326,98.0,1.1929,94.0,1.3722,90.0,1.3768,91.0,1.3813,92.0,1.9301,100.0,1.5313,100.0,1.1858,94.0,1.2794,97.0,1.3729,99.0,20270115.0,7.0,609.0,0.9292562463683904
OPFI,209.0,,,11.91,1056404183.0,0.4834,31.0,0.5892,41.0,0.5883,15.0,0.5788,6.0,0.5692,6.0,0.6179,27.0,0.5702,22.0,0.5384,6.0,0.596,8.0,0.6535,16.0,20260116.0,35.0,245.0,1.0297166551485832
OPI,335.0,,,0.39,30671929.0,1.7835,98.0,1.7713,100.0,,,,,,,1.695,100.0,1.4008,100.0,,,,,,,20251219.0,35.0,217.0,
OPK,215.0,,,1.47,1166860709.0,0.4048,49.0,0.4402,51.0,1.1191,91.0,,,,,0.4132,27.0,0.4251,34.0,0.4734,14.0,,,,,20270115.0,35.0,609.0,
OPPE,,,,48.62,,0.0821,,0.0531,,,,,,,,0.0,,0.0,,,,,,,,,,,
OPPJ,,,,42.12,,0.0787,,0.0684,,0.1835,,,,,,0.0,,0.0,,0.1835,,,,,,,,,
OPRA,215.0,,,20.46,1831441852.0,0.6418,71.0,0.4522,35.0,0.552,23.0,0.524,17.0,0.4959,12.0,0.5034,13.0,0.4473,8.0,0.5046,18.0,0.5657,13.0,0.6268,19.0,20270115.0,35.0,609.0,1.0795801526717557
OPRT,230.0,,,6.22,281220049.0,0.2307,2.0,0.4198,6.0,1.1128,88.0,,,,,0.6926,25.0,0.691,32.0,0.9896,92.0,,,,,20251121.0,35.0,189.0,
OPRX,202.0,,,20.51,380768831.0,0.7217,73.0,0.6249,61.0,0.6889,55.0,0.6762,53.0,0.6635,54.0,0.7992,73.0,0.7709,83.0,0.9157,98.0,0.9005,98.0,0.8853,97.0,20260220.0,35.0,280.0,1.3317065956817509
OPTT,2575.0,,,0.51,95919849.0,0.7424,63.0,0.7034,51.0,1.3833,73.0,1.2319,69.0,1.0806,59.0,0.9277,62.0,0.8993,59.0,1.2686,74.0,1.1715,69.0,1.0744,59.0,20251121.0,35.0,189.0,0.9509700462699896
OPY,2622.0,,,75.85,797983626.0,0.1281,7.0,0.2193,25.0,0.3582,34.0,0.3516,28.0,0.3451,32.0,0.3229,60.0,0.3098,60.0,0.3238,42.0,0.3292,39.0,0.3347,36.0,20251219.0,35.0,217.0,0.936291240045506
OR,223.0,,,39.3,7395342084.0,0.3048,55.0,0.3005,63.0,0.3795,52.0,0.3801,48.0,0.3807,55.0,0.3438,57.0,0.305,61.0,0.3687,54.0,0.365,46.0,0.3614,49.0,20260116.0,35.0,245.0,0.960273612207314
ORA,216.0,,,95.56,5872348861.0,0.1788,26.0,0.1608,13.0,0.2237,13.0,0.2428,16.0,0.2619,24.0,0.2357,22.0,0.221,26.0,0.2818,41.0,0.2826,36.0,0.2834,31.0,20251219.0,35.0,217.0,1.163920922570017
ORC,243.0,,,7.03,1030217483.0,0.2434,63.0,0.2067,52.0,0.2792,53.0,0.2526,12.0,0.2261,4.0,0.2746,55.0,0.267,70.0,0.2845,60.0,0.2553,5.0,0.2261,3.0,20260116.0,35.0,245.0,1.0106888361045132
ORCL,204.0,,,282.76,806090144830.0,0.6894,97.0,0.4284,94.0,0.4478,91.0,0.4556,91.0,0.4635,91.0,0.6464,99.0,0.3719,93.0,0.4671,95.0,0.459,94.0,0.451,94.0,20270617.0,7.0,762.0,1.0074626865671643
ORGN,201.0,,,0.49,75458430.0,0.2049,2.0,0.5039,30.0,,,,,,,1.1963,85.0,0.9235,80.0,,,,,,,20260116.0,35.0,245.0,
ORGO,215.0,,,4.26,540413869.0,0.9729,85.0,0.7335,77.0,1.0993,71.0,,,,,1.0488,91.0,0.775,85.0,0.9029,39.0,,,,,20260116.0,35.0,245.0,
ORI,250.0,,,41.78,10425789920.0,0.1864,52.0,0.1501,35.0,0.2238,50.0,0.2296,47.0,0.2353,44.0,0.2333,62.0,0.2034,61.0,0.1958,43.0,0.2162,48.0,0.2366,49.0,20260116.0,35.0,245.0,0.9416376306620208
ORIC,224.0,,,11.62,1128569098.0,0.6197,47.0,0.6327,31.0,0.7686,10.0,0.7796,7.0,0.7905,10.0,0.8162,55.0,0.8106,50.0,0.7172,7.0,0.7492,4.0,0.7812,6.0,20251121.0,35.0,189.0,0.961005643919959
ORKA,208.0,,,19.29,933330298.0,1.8023,,1.1517,,1.1346,,1.1482,,1.1618,,0.7955,,0.8311,,0.9047,,0.9428,,0.9808,,20251121.0,35.0,189.0,0.8211113046507577
ORLA,,,,10.85,3551915713.0,0.6941,80.0,0.4444,43.0,0.6595,42.0,0.675,38.0,0.6905,53.0,0.7449,100.0,0.559,77.0,0.5911,38.0,0.5772,30.0,0.5633,32.0,20260116.0,35.0,245.0,0.8551111111111112
ORLY,237.0,,,107.55,91255820523.0,0.1223,15.0,0.1758,34.0,0.2161,31.0,0.2152,28.0,0.2144,28.0,0.2147,35.0,0.2152,47.0,0.2608,48.0,0.2632,48.0,0.2656,48.0,20260320.0,35.0,308.0,1.2230483271375463
ORMP,327.0,,,2.7,110709722.0,0.8587,82.0,0.7053,73.0,0.6711,5.0,,,,,0.4382,13.0,0.4839,22.0,0.6711,5.0,,,,,20251121.0,35.0,189.0,
ORN,210.0,,,8.44,344107206.0,0.5339,66.0,0.3913,38.0,0.4287,23.0,,,,,0.5419,57.0,0.5337,61.0,0.4287,25.0,,,,,20251219.0,35.0,217.0,
ORRF,242.0,,,34.06,663866757.0,0.091,3.0,0.2192,31.0,,,,,,,0.2912,45.0,0.2982,49.0,,,,,,,20260116.0,35.0,245.0,
OS,231.0,,,18.93,4597049071.0,0.3602,30.0,0.3778,40.0,0.5338,43.0,0.5154,38.0,0.4971,27.0,0.5155,44.0,0.4873,93.0,0.5092,38.0,0.5038,21.0,0.4983,11.0,20270115.0,35.0,609.0,0.9774932091579356
OSBC,251.0,,,17.3,910852105.0,0.1736,21.0,0.1894,12.0,0.4474,53.0,0.382,25.0,0.3167,10.0,0.2978,54.0,0.2998,55.0,0.4474,62.0,0.382,35.0,0.3167,10.0,20251219.0,35.0,217.0,1.0
OSCR,238.0,,,19.13,4762641856.0,0.4972,32.0,0.5778,41.0,0.8323,70.0,0.8189,67.0,0.8054,66.0,0.846,73.0,0.6851,61.0,0.7877,77.0,0.7966,80.0,0.8056,83.0,20270115.0,35.0,609.0,0.9727683477836122
OSIS,250.0,,,237.99,4004399127.0,0.3687,73.0,0.3484,73.0,0.3608,51.0,0.3622,50.0,0.3637,49.0,0.3873,61.0,0.3727,70.0,0.3742,59.0,0.3748,57.0,0.3754,57.0,20260116.0,35.0,245.0,1.0347874102705688
OSK,243.0,,,128.82,8318121199.0,0.213,31.0,0.2193,35.0,0.3202,54.0,0.3149,50.0,0.3097,45.0,0.3897,71.0,0.3143,66.0,0.2973,37.0,0.3093,40.0,0.3212,44.0,20260116.0,35.0,245.0,0.982216576691013
OSPN,215.0,,,15.93,624691346.0,0.3296,35.0,0.2683,10.0,0.4657,30.0,0.493,36.0,0.5204,46.0,0.39,11.0,0.3607,8.0,0.3964,9.0,0.4254,10.0,0.4545,15.0,20251219.0,35.0,217.0,0.8628803245436105
OSS,195.0,,,5.58,123217475.0,0.6046,62.0,0.6679,62.0,1.0621,72.0,0.9348,23.0,0.8076,12.0,0.8348,65.0,0.8734,75.0,1.1164,89.0,1.0862,65.0,1.0559,43.0,20251121.0,35.0,189.0,1.161959777492512
OSUR,217.0,,,3.18,232575624.0,0.2324,13.0,0.3348,23.0,0.5233,26.0,,,,,0.5295,51.0,0.5355,72.0,0.5233,27.0,,,,,20260116.0,35.0,245.0,
OSW,223.0,,,21.57,2226476033.0,0.1852,14.0,0.319,40.0,0.3562,11.0,,,,,0.397,47.0,0.3817,39.0,0.3562,14.0,,,,,20251219.0,35.0,217.0,
OTEX,236.0,,,37.73,9887302167.0,0.3169,72.0,0.2722,65.0,0.3543,60.0,0.393,69.0,0.4318,76.0,0.3412,64.0,0.2896,70.0,0.298,44.0,0.3278,54.0,0.3576,61.0,20251219.0,35.0,217.0,0.8340966921119592
OTIS,244.0,,,91.29,35829064015.0,0.1393,25.0,0.1201,6.0,0.1636,15.0,0.1741,16.0,0.1846,20.0,0.3103,97.0,0.2093,61.0,0.1826,11.0,0.2028,13.0,0.223,19.0,20251219.0,35.0,217.0,1.1648477886272257
OTLK,228.0,,,1.06,47084698.0,0.5988,42.0,0.6809,49.0,1.38,53.0,1.5971,,1.8142,,1.4518,60.0,1.0256,33.0,1.0349,46.0,1.851,,2.6671,,20270115.0,35.0,609.0,1.1589756433535785
OTLY,230.0,,,16.91,531347808.0,0.5469,41.0,0.4609,10.0,0.9218,67.0,0.8681,47.0,0.8144,33.0,0.5593,13.0,0.5498,12.0,0.6663,19.0,0.834,39.0,1.0018,64.0,20260116.0,35.0,245.0,0.9607188111968668
OTTR,225.0,,,81.64,3454271974.0,0.0989,7.0,0.1274,4.0,0.2364,41.0,0.2618,49.0,0.2872,59.0,0.2522,57.0,0.2306,49.0,0.2158,39.0,0.2339,40.0,0.252,42.0,20260116.0,35.0,245.0,0.8934300993124523
OUNZ,,,,36.88,,0.1412,67.0,0.0908,72.0,0.1466,33.0,0.1692,38.0,0.1918,48.0,0.199,96.0,0.0993,85.0,0.1932,79.0,0.1872,56.0,0.1811,48.0,20251219.0,35.0,217.0,1.1063829787234043
OUSA,,,,56.28,,0.058,21.0,0.0475,10.0,0.0942,18.0,0.1116,20.0,0.129,28.0,0.1676,79.0,0.1311,79.0,0.0942,19.0,0.1116,12.0,0.129,16.0,20260116.0,35.0,245.0,1.0
OUSM,,,,44.68,,0.1082,22.0,0.0816,14.0,0.1593,,0.1678,,0.1764,,0.2012,57.0,0.1601,86.0,0.1505,,0.1634,,0.1764,,20260116.0,35.0,245.0,0.9737783075089392
OUST,194.0,,,27.62,1609109596.0,0.6561,35.0,0.82,62.0,0.901,51.0,0.8914,47.0,0.8819,46.0,0.9807,64.0,0.8799,73.0,0.9069,72.0,0.9179,70.0,0.9289,67.0,20270115.0,35.0,609.0,1.0297285169396455
OUT,217.0,,,18.27,3090310250.0,0.2486,47.0,0.228,41.0,0.3932,66.0,0.3895,63.0,0.3858,59.0,0.4151,73.0,0.3506,73.0,0.3036,59.0,0.343,55.0,0.3825,57.0,20260116.0,35.0,245.0,0.8806161745827985
OVID,203.0,,,1.4,123019457.0,2.0473,99.0,1.5423,98.0,4.4246,100.0,4.1284,100.0,3.8323,100.0,1.2227,82.0,1.1654,100.0,2.0817,100.0,3.0149,100.0,3.9482,100.0,20260116.0,35.0,245.0,0.730282918321868
OVLH,,,,38.81,,0.0717,24.0,0.0532,50.0,,,,,,,0.1176,57.0,0.0775,62.0,,,,,,,20251121.0,35.0,189.0,
OVT,,,,22.35,,0.0292,28.0,0.0151,6.0,,,,,,,0.0401,26.0,0.0459,72.0,,,,,,,20251121.0,35.0,189.0,
OVV,216.0,,,40.64,11096301014.0,0.4403,47.0,0.3227,32.0,0.4011,32.0,0.397,30.0,0.393,28.0,0.5422,48.0,0.4065,34.0,0.3163,16.0,0.3705,21.0,0.4247,26.0,20270115.0,35.0,609.0,0.933249370277078
OWL,236.0,,,17.56,27519185948.0,0.4967,81.0,0.3653,63.0,0.3418,30.0,0.3387,22.0,0.3356,21.0,0.4965,73.0,0.4011,63.0,0.2539,9.0,0.346,28.0,0.4382,47.0,20270115.0,35.0,609.0,1.021552996752288
OXM,293.0,,,40.57,625758694.0,0.4571,75.0,0.3833,70.0,0.5823,85.0,0.5969,86.0,0.6115,87.0,0.777,95.0,0.5516,91.0,0.6024,94.0,0.5971,92.0,0.5918,91.0,20260116.0,35.0,245.0,1.0003350644999165
OXSQ,214.0,,,1.58,131098138.0,0.4483,90.0,0.5829,97.0,,,,,,,0.2698,64.0,0.2562,60.0,,,,,,,20251121.0,35.0,189.0,
OXY,224.0,,,48.1,47351550088.0,0.2369,45.0,0.2267,50.0,0.3087,63.0,0.3068,62.0,0.3049,61.0,0.4335,82.0,0.3379,78.0,0.2932,53.0,0.3274,67.0,0.3616,70.0,20270115.0,7.0,609.0,1.067144719687093
OZEM,,,,26.76,,0.2897,77.0,0.1364,43.0,0.3286,84.0,0.2872,45.0,0.2457,14.0,0.3033,100.0,0.1855,96.0,0.2227,42.0,0.2423,20.0,0.2619,15.0,20251219.0,35.0,217.0,0.8436629526462395
OZK,257.0,,,51.21,5858477000.0,0.1794,12.0,0.2398,28.0,0.3154,36.0,0.357,49.0,0.3986,57.0,0.34,34.0,0.3076,57.0,0.2098,1.0,0.2864,5.0,0.3631,32.0,20270115.0,35.0,609.0,0.8022408963585435
PAA,235.0,,,17.29,12462555547.0,0.3377,79.0,0.2371,60.0,0.1839,33.0,0.2268,49.0,0.2698,60.0,0.3036,65.0,0.276,64.0,0.0823,2.0,0.224,46.0,0.3658,67.0,20270115.0,7.0,609.0,0.9876543209876544
PAAS,223.0,,,38.81,16377742960.0,0.407,48.0,0.3341,39.0,0.4413,50.0,0.4402,48.0,0.4391,48.0,0.5224,69.0,0.3725,46.0,0.4094,25.0,0.4348,28.0,0.4601,36.0,20270115.0,7.0,609.0,0.987732848705134
PACB,229.0,,,1.25,375463264.0,0.351,19.0,0.4716,25.0,0.8684,50.0,0.9444,60.0,1.0204,71.0,0.8563,62.0,0.8268,75.0,0.9739,76.0,1.0232,82.0,1.0724,87.0,20270115.0,35.0,609.0,1.083439220669208
PACK,208.0,,,5.28,446294858.0,0.485,40.0,0.5488,56.0,0.8067,80.0,0.7872,73.0,0.7678,66.0,0.8946,87.0,0.6806,81.0,0.8067,96.0,0.8123,97.0,0.8179,96.0,20251121.0,35.0,189.0,1.031885162601626
PACS,414.0,,,13.82,2169381558.0,0.9307,93.0,0.7,92.0,1.2689,87.0,1.2208,87.0,1.1726,83.0,0.8145,62.0,0.6263,62.0,0.8801,100.0,0.8319,100.0,0.7837,97.0,20270115.0,35.0,609.0,0.6814384010484927
PAG,229.0,,,172.65,11606785338.0,0.1534,10.0,0.2193,23.0,0.2504,12.0,0.2517,8.0,0.253,9.0,0.2911,32.0,0.2754,38.0,0.2312,4.0,0.2706,9.0,0.3101,25.0,20251121.0,35.0,189.0,1.0750893921334923
PAGP,235.0,,,18.38,4387005526.0,0.2882,55.0,0.1964,23.0,0.1967,14.0,0.186,7.0,0.1752,4.0,0.2963,41.0,0.2614,34.0,0.1145,6.0,0.2388,19.0,0.3631,42.0,20270115.0,35.0,609.0,1.2838709677419355
PAGS,222.0,,,10.32,2930390219.0,0.3467,26.0,0.3856,33.0,0.3736,5.0,0.6578,69.0,0.942,95.0,0.5406,51.0,0.4417,34.0,0.4914,34.0,0.4376,12.0,0.3838,4.0,20270115.0,35.0,609.0,0.6652477956825782
PAHC,237.0,,,39.15,1586890815.0,0.2922,47.0,0.2974,31.0,0.5882,68.0,0.5858,68.0,0.5834,72.0,0.5419,87.0,0.435,77.0,0.457,62.0,0.4811,65.0,0.5052,69.0,20251219.0,35.0,217.0,0.8212700580402869
PAL,326.0,,,6.89,191466103.0,0.2931,8.0,0.553,53.0,0.7455,68.0,0.7514,70.0,0.7572,72.0,0.8176,78.0,0.819,90.0,0.6798,57.0,0.6973,60.0,0.7148,65.0,20260116.0,35.0,245.0,0.9280010646792656
PALC,,,,51.86,,0.0647,6.0,0.0594,6.0,0.1373,24.0,,,,,0.1667,68.0,0.1259,68.0,0.1428,33.0,,,,,20251121.0,35.0,189.0,
PALL,,,,115.35,,0.3512,,0.1975,,0.4582,,0.4417,,0.4252,,0.3254,,0.2042,,0.3314,,0.3456,,0.3599,,20251219.0,35.0,217.0,0.7824315146026716
PAM,209.0,,,60.4,3631584399.0,0.7636,94.0,0.5737,87.0,0.6974,86.0,0.6304,79.0,0.5635,64.0,0.6145,85.0,0.5036,76.0,0.5827,86.0,0.5606,82.0,0.5384,72.0,20251219.0,35.0,217.0,0.8892766497461929
PAMC,,,,46.91,,0.102,,0.0322,,0.169,,0.2118,,0.2545,,0.2262,,0.136,,0.1775,,0.1992,,0.2209,,20251121.0,35.0,189.0,0.9405099150141644
