symbol,pass_report_days,next_report_days,next_report_date,current_price,market_cap,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank,max_expiry,min_days,max_days,iv_ratio
IPAY,,,,59.2599983215332,,0.2358,70.0,0.1422,55.0,0.2365,41.0,0.2498,32.0,0.2632,32.0,0.3109,86.0,0.2139,82.0,0.1957,26.0,0.2174,24.0,0.2392,26.0,20251219.0,35.0,217.0,0.8702962369895917
IPG,135.0,,,24.239999771118164,,0.3535,75.0,0.2509,59.0,0.2895,41.0,0.2688,30.0,0.2481,21.0,0.325,66.0,0.2801,65.0,0.2556,32.0,0.289,39.0,0.3223,42.0,20260116.0,35.0,245.0,1.0751488095238095
IPGP,136.0,,,68.83999633789062,,0.2511,32.0,0.2557,31.0,0.2775,15.0,0.3347,28.0,0.3919,48.0,0.5317,83.0,0.4355,82.0,0.4256,64.0,0.4364,68.0,0.4472,71.0,20260116.0,35.0,245.0,1.303854197789065
IPI,116.0,,,34.7599983215332,,0.2658,15.0,0.3246,25.0,0.4952,41.0,0.4804,39.0,0.4655,37.0,0.5386,50.0,0.4999,57.0,0.4748,38.0,0.4706,37.0,0.4665,34.0,20251219.0,35.0,217.0,0.9796003330557868
IPKW,,,,48.38529968261719,,0.1152,,0.0755,,0.144,,0.166,,0.188,,0.2217,,0.1872,,0.144,,0.166,,0.188,,20251219.0,35.0,217.0,1.0
IPO,,,,44.85300064086914,,0.2368,35.0,0.176,27.0,0.216,7.0,0.2438,9.0,0.2716,19.0,0.3813,71.0,0.2758,54.0,0.2428,15.0,0.2391,4.0,0.2354,2.0,20260116.0,35.0,245.0,0.9807219031993438
IPOS,,,,14.506400108337402,,0.2107,,0.0793,,,,,,,,0.2506,,0.1126,,,,,,,,20251121.0,35.0,189.0,
IPSC,100.0,,,0.5676000118255615,,0.4016,,0.5236,,,,,,,,0.6576,,0.8497,,,,,,,,20260116.0,35.0,245.0,
IQ,129.0,,,1.7799999713897705,,0.3991,28.0,0.3666,13.0,0.7167,59.0,0.6959,55.0,0.675,53.0,0.6735,62.0,0.5817,56.0,0.7546,72.0,0.7147,70.0,0.6748,62.0,20270115.0,7.0,609.0,1.0270153757723812
IQDF,,,,26.93400001525879,,0.2316,90.0,0.0802,61.0,,,,,,,0.1953,80.0,0.1249,92.0,,,,,,,20251219.0,35.0,217.0,
IQDG,,,,39.08000183105469,,0.1689,,0.1156,,0.1361,,0.1516,,0.1672,,0.2077,,0.1405,,0.1361,,0.1516,,0.1672,,20251219.0,35.0,217.0,1.0
IQLT,,,,42.790000915527344,,0.1377,50.0,0.0859,54.0,,,,,0.3065,,0.1935,80.0,0.1307,80.0,,,,,0.1695,,20251219.0,35.0,217.0,
IQM,,,,73.88680267333984,,0.1472,,0.0774,,0.2643,,0.2462,,0.228,,0.4004,,0.2219,,0.2376,,0.2382,,0.2389,,20260116.0,35.0,245.0,0.967506092607636
IQV,141.0,,,158.16000366210938,,0.2575,59.0,0.2314,52.0,0.4107,94.0,0.4208,95.0,0.4309,95.0,0.3852,93.0,0.3512,94.0,0.4018,99.0,0.4048,99.0,0.4077,99.0,20251219.0,35.0,217.0,0.9619771863117872
IR,134.0,,,84.94000244140625,,0.2215,47.0,0.1919,39.0,0.174,8.0,0.1994,17.0,0.2248,31.0,0.3484,78.0,0.2857,75.0,0.2766,49.0,0.2836,53.0,0.2907,57.0,20270115.0,35.0,609.0,1.4222668004012038
IRBT,107.0,,,3.309999942779541,,0.877,90.0,0.7101,91.0,1.2022,98.0,1.157,98.0,1.1117,97.0,1.5216,100.0,1.1657,100.0,1.1341,100.0,1.1614,100.0,1.1886,100.0,20270115.0,7.0,609.0,1.0038029386343992
IRD,227.0,,,1.0199999809265137,,0.5591,,0.5987,,,,,,,,0.7715,,1.0134,,,,,,,,20251121.0,35.0,189.0,
IRDM,134.0,,,29.510000228881836,,0.3061,47.0,0.2755,27.0,0.4215,48.0,0.4218,45.0,0.4222,46.0,0.4497,74.0,0.3929,65.0,0.4463,63.0,0.4537,66.0,0.4611,68.0,20260116.0,35.0,245.0,1.075628259838786
IREN,135.0,,,13.109999656677246,,0.8673,,0.7795,,0.8748,,0.8778,,0.8808,,0.9661,,0.8347,,0.902,,0.852,,0.802,,20270115.0,7.0,609.0,0.9706083390293916
IRIX,227.0,,,0.8860999941825867,,0.4543,47.0,0.4665,28.0,,,,,,,0.8872,80.0,0.8005,92.0,,,,,,,20260116.0,35.0,245.0,
IRM,134.0,,,100.91000366210938,,0.278,72.0,0.2936,83.0,0.2606,53.0,0.2566,42.0,0.2526,34.0,0.3649,88.0,0.3276,91.0,0.2493,47.0,0.2989,65.0,0.3485,74.0,20270115.0,7.0,609.0,1.1648480124707716
IRMD,134.0,,,60.709999084472656,,0.1743,,0.2593,,0.2716,,0.3008,,0.3301,,0.3444,,0.3589,,0.2715,,0.2954,,0.3192,,20260116.0,35.0,245.0,0.9820478723404256
IRON,120.0,,,54.130001068115234,,0.5205,,0.4565,,0.6412,,0.6017,,0.5622,,0.5634,,0.6258,,0.5298,,0.5469,,0.564,,20251219.0,35.0,217.0,0.908924713312282
IRS,3325.0,,,14.140000343322754,,0.2557,,0.4604,,,,,,,,0.4614,,0.5414,,,,,,,,20260116.0,35.0,245.0,
IRT,240.0,,,17.8799991607666,,0.219,51.0,0.1867,33.0,0.3302,53.0,0.2695,20.0,0.2088,6.0,0.2683,59.0,0.2477,55.0,0.3302,66.0,0.2858,33.0,0.2415,16.0,20260116.0,35.0,245.0,1.060482374768089
IRTC,127.0,,,152.69000244140625,,0.2455,13.0,0.2954,9.0,0.3759,10.0,0.365,9.0,0.3542,8.0,0.445,25.0,0.4478,39.0,0.446,19.0,0.4492,19.0,0.4525,20.0,20251219.0,35.0,217.0,1.230684931506849
IRVH,,,,21.024999618530273,,0.0525,,0.0091,,,,,,,,0.076,,0.0602,,,,,,,,20251121.0,35.0,189.0,
IRWD,120.0,,,0.7781999707221985,,0.8723,96.0,0.9493,99.0,,,,,,,1.2947,100.0,1.1093,100.0,,,,,,,20251121.0,35.0,189.0,
ISHP,,,,39.11949920654297,,0.1653,,0.0,,0.2253,,,,,,0.2614,,0.0,,0.2253,,,,,,20251219.0,35.0,217.0,
ISPR,140.0,,,2.119999885559082,,0.4753,,0.7924,,,,,,,,0.7209,,0.8899,,,,,,,,20251121.0,35.0,189.0,
ISPY,,,,41.97999954223633,,0.1211,,0.084,,,,,,0.2447,,0.203,,0.181,,,,,,0.2447,,20251219.0,35.0,217.0,
ISRA,,,,51.31999969482422,,0.192,73.0,0.1404,84.0,0.2171,63.0,0.261,70.0,0.305,78.0,0.2506,88.0,0.174,96.0,0.1716,48.0,0.2065,55.0,0.2414,63.0,20251219.0,35.0,217.0,0.7911877394636014
ISRG,155.0,,,534.1900024414062,,0.2075,32.0,0.1877,22.0,0.2334,24.0,0.2317,23.0,0.23,23.0,0.3964,65.0,0.3388,68.0,0.3199,36.0,0.3227,35.0,0.3255,35.0,20270115.0,7.0,609.0,1.392749244712991
ISSC,134.0,,,13.220000267028809,,0.5316,72.0,0.5115,66.0,,,,,0.5093,26.0,0.7529,87.0,0.5386,65.0,,,,,0.9132,88.0,20260116.0,35.0,245.0,
ISTB,,,,48.61000061035156,,0.0078,5.0,0.014,33.0,,,,,,,0.0224,25.0,0.0178,43.0,,,,,,,20251121.0,35.0,189.0,
IT,143.0,,,404.6000061035156,,0.1849,38.0,0.1851,37.0,0.2329,31.0,0.2361,31.0,0.2393,33.0,0.2745,52.0,0.2619,60.0,0.283,51.0,0.2878,51.0,0.2927,53.0,20251219.0,35.0,217.0,1.2189750105887336
ITA,,,,184.5,,0.1383,,0.1477,,0.1647,,0.1627,,0.1606,,0.2565,,0.2136,,0.1701,,0.1836,,0.197,,20260116.0,35.0,245.0,1.128457283343577
ITB,,,,92.26000213623048,,0.3253,66.0,0.2636,64.0,0.2379,30.0,0.2424,31.0,0.2469,33.0,0.2975,54.0,0.2641,57.0,0.2528,19.0,0.2876,37.0,0.3225,49.0,20270115.0,7.0,609.0,1.1864686468646866
ITEQ,,,,55.65919876098633,,0.1716,28.0,0.1271,35.0,0.3084,80.0,0.3092,,0.3099,,0.2803,69.0,0.1891,64.0,0.2459,59.0,0.2746,,0.3034,,20251219.0,35.0,217.0,0.888098318240621
ITGR,127.0,,,121.87000274658205,,0.1195,5.0,0.1841,10.0,0.2738,13.0,0.2643,8.0,0.2548,6.0,0.297,32.0,0.3144,59.0,0.2613,1.0,0.2596,1.0,0.2579,1.0,20251121.0,35.0,189.0,0.9822171774498676
ITM,,,,45.349998474121094,,0.0129,9.0,0.0181,20.0,,,,,0.0844,,0.0563,89.0,0.0559,94.0,,,,,0.1022,,20251219.0,35.0,217.0,
ITOS,114.0,,,10.020000457763672,,0.1178,,0.1542,,0.2416,,0.2143,,0.187,,0.6062,,0.5304,,0.4264,,0.6683,,0.9102,,20260116.0,35.0,245.0,3.1185254316378908
ITOT,,,,133.7100067138672,,0.1214,54.0,0.0892,49.0,0.1319,53.0,0.1345,50.0,0.137,48.0,0.2467,92.0,0.1921,93.0,0.1694,75.0,0.1782,72.0,0.1871,66.0,20260116.0,35.0,245.0,1.324907063197026
ITP,4979.0,,,0.1899999976158142,,0.5383,33.0,0.586,20.0,,,,,,,2.0307,100.0,1.8609,100.0,,,,,,,20251121.0,35.0,189.0,
ITRI,122.0,,,132.77999877929688,,0.1586,13.0,0.2047,17.0,0.2322,4.0,0.2379,5.0,0.2436,7.0,0.3389,40.0,0.2966,41.0,0.3461,31.0,0.3516,33.0,0.3571,34.0,20251219.0,35.0,217.0,1.4779319041614123
ITRN,121.0,,,37.650001525878906,,0.1728,18.0,0.2093,17.0,0.2374,7.0,0.289,15.0,0.3406,34.0,0.413,81.0,0.363,67.0,0.2422,12.0,0.3046,25.0,0.3671,51.0,20251121.0,35.0,189.0,1.0539792387543252
ITT,141.0,,,157.55999755859375,,0.178,33.0,0.1923,45.0,0.2487,47.0,0.2438,40.0,0.239,36.0,0.3479,89.0,0.2874,85.0,0.268,57.0,0.2684,51.0,0.2687,44.0,20260116.0,35.0,245.0,1.10090237899918
ITUB,141.0,,,6.599999904632568,,0.2436,26.0,0.1592,5.0,0.2626,9.0,0.3788,56.0,0.495,86.0,0.2846,16.0,0.2174,13.0,0.2626,15.0,0.5029,90.0,0.7432,96.0,20270115.0,35.0,609.0,1.3276135163674765
ITW,142.0,,,246.75,,0.1385,30.0,0.133,24.0,0.1218,2.0,0.1557,14.0,0.1896,38.0,0.2614,78.0,0.2232,75.0,0.2147,44.0,0.2073,27.0,0.1999,12.0,20251219.0,35.0,217.0,1.3314065510597304
ITWO,,,,36.300899505615234,,0.1665,8.0,0.1119,22.0,,,,,0.4406,,0.2567,1.0,0.1848,100.0,,,,,0.4406,,,,,
IUSB,,,,46.15999984741211,,0.0211,5.0,0.0308,36.0,0.0298,,0.0557,,0.0817,46.0,0.0507,40.0,0.0397,51.0,0.0298,,0.0652,,0.1006,55.0,20251121.0,35.0,189.0,1.170556552962298
IUSG,,,,148.6999969482422,,0.1376,43.0,0.1026,38.0,0.1315,21.0,0.1561,28.0,0.1807,41.0,0.2907,85.0,0.2249,88.0,0.1647,44.0,0.1898,48.0,0.2149,52.0,20251219.0,35.0,217.0,1.2158872517616912
IUSV,,,,93.87999725341795,,0.0977,34.0,0.0723,21.0,0.1302,36.0,0.1648,57.0,0.1995,69.0,0.2025,86.0,0.1621,90.0,0.1366,38.0,0.152,35.0,0.1673,30.0,20251219.0,35.0,217.0,0.9223300970873786
IVE,,,,193.52000427246097,,0.0984,36.0,0.0714,24.0,0.1092,27.0,0.114,26.0,0.1187,27.0,0.2022,79.0,0.1613,78.0,0.1237,30.0,0.1437,33.0,0.1637,36.0,20260116.0,35.0,245.0,1.2605263157894735
IVEG,,,,21.519399642944336,,0.1205,,0.0,,,,,,,,0.2092,,0.0,,,,,,,,20251121.0,35.0,189.0,
IVLU,,,,32.58000183105469,,0.1585,65.0,0.0825,52.0,,,,,0.3849,,0.2099,86.0,0.1306,97.0,,,,,0.282,,20251219.0,35.0,217.0,
IVOG,,,,112.36000061035156,,0.1293,,0.1109,,0.1749,,0.1735,,0.1721,,0.2729,,0.2093,,0.1741,,0.1868,,0.1995,,20260116.0,35.0,245.0,1.076657060518732
IVOL,,,,19.700000762939453,,0.0664,39.0,0.0586,48.0,,,,,,,0.1338,61.0,0.1127,74.0,,,,,,,20251219.0,35.0,217.0,
IVOO,,,,104.69000244140624,,0.127,,0.1089,,0.1641,,0.1744,,0.1846,,0.2584,,0.2018,,0.1767,,0.1802,,0.1837,,20260116.0,35.0,245.0,1.033256880733945
IVOV,,,,95.3499984741211,,0.138,,0.0862,,0.159,,0.1619,,0.1649,,0.2478,,0.1853,,0.1587,,0.1753,,0.1918,,20260116.0,35.0,245.0,1.0827671402100063
IVR,127.0,,,7.849999904632568,,0.2055,54.0,0.2049,59.0,0.2644,61.0,0.261,56.0,0.2575,49.0,0.3108,71.0,0.3138,80.0,0.2846,74.0,0.271,52.0,0.2575,35.0,20260116.0,35.0,245.0,1.0383141762452108
IVRS,,,,36.72999954223633,,0.1542,,0.0,,,,,,,,0.2518,,0.0,,,,,,,,20251121.0,35.0,189.0,
IVT,136.0,,,27.709999084472656,,0.237,,0.1657,,0.3109,,,,,,0.2295,,0.2355,,0.2533,,,,,,20251219.0,35.0,217.0,
IVV,,,,614.760009765625,,0.1164,46.0,0.0864,39.0,0.1221,39.0,0.1186,33.0,0.115,27.0,0.2423,88.0,0.1909,85.0,0.1588,52.0,0.1744,52.0,0.19,52.0,20260618.0,7.0,398.0,1.4704890387858347
IVVD,99.0,,,0.7989000082015991,,1.2234,,0.8397,,2.0508,,,,,,2.262,,1.882,,2.0508,,,,,,20251219.0,35.0,217.0,
IVVW,,,,45.795501708984375,,0.0453,,0.063,,,,,,,,0.2201,,0.2026,,,,,,,,20260116.0,35.0,245.0,
IVW,7347.0,,,108.91000366210938,,0.1453,54.0,0.1055,48.0,0.147,45.0,0.1473,43.0,0.1476,41.0,0.2967,90.0,0.2272,80.0,0.1721,52.0,0.1868,55.0,0.2014,57.0,20260116.0,35.0,245.0,1.2681602172437203
IVZ,150.0,,,15.579999923706056,,0.2443,40.0,0.2224,39.0,0.2922,50.0,0.2908,45.0,0.2895,41.0,0.4498,82.0,0.3495,77.0,0.2257,31.0,0.3083,48.0,0.3909,62.0,20270115.0,35.0,609.0,1.0601788170563962
IWB,,,,336.2300109863281,,0.1211,48.0,0.0869,39.0,0.1276,41.0,0.1302,38.0,0.1329,37.0,0.2428,87.0,0.19,85.0,0.1598,55.0,0.1705,52.0,0.1813,42.0,20251121.0,35.0,189.0,1.3095238095238095
IWC,,,,127.5999984741211,,0.2035,59.0,0.1611,60.0,0.1442,15.0,0.1584,19.0,0.1727,25.0,0.2894,86.0,0.2331,86.0,0.1962,42.0,0.2116,44.0,0.227,44.0,20251219.0,35.0,217.0,1.335858585858586
IWD,,,,192.83999633789065,,0.1062,42.0,0.0811,32.0,0.1002,23.0,0.1236,40.0,0.1469,53.0,0.2016,77.0,0.1663,81.0,0.1295,39.0,0.1505,44.0,0.1715,45.0,20251121.0,35.0,189.0,1.2176375404530744
IWF,,,,419.3200073242187,,0.1467,57.0,0.1064,45.0,0.1609,59.0,0.1677,59.0,0.1745,61.0,0.2989,91.0,0.2303,88.0,0.1959,68.0,0.2072,68.0,0.2186,67.0,20251121.0,35.0,189.0,1.235539654144305
IWL,,,,151.49000549316406,,0.119,,0.0797,,0.1452,,0.1546,,0.1641,,0.2449,,0.1839,,0.1452,,0.1546,,0.1641,,20251219.0,35.0,217.0,1.0
IWM,,,,215.41000366210935,,0.1812,53.0,0.1457,44.0,0.1652,31.0,0.1709,32.0,0.1766,34.0,0.2619,81.0,0.2299,79.0,0.188,45.0,0.2197,54.0,0.2514,52.0,20271217.0,3.0,945.0,1.2855471035693389
IWMI,,,,45.279998779296875,,0.1613,,0.1041,,0.1831,,0.2024,,0.2217,,0.237,,0.2145,,0.1831,,0.2446,,0.3061,,20251121.0,35.0,189.0,1.208498023715415
IWMW,,,,39.56999969482422,,0.1037,,0.0627,,,,,,0.3461,,0.2348,,0.169,,,,,,0.4034,,20260116.0,35.0,245.0,
IWMY,,,,23.959999084472656,,0.0968,,0.0929,,0.3208,,0.4732,,0.6255,,0.1974,,0.1736,,0.1013,,0.5743,,1.0473,,20260116.0,35.0,245.0,1.213651732882502
IWN,,,,157.63999938964844,,0.1737,52.0,0.1374,43.0,0.1727,41.0,0.1908,48.0,0.2088,55.0,0.2439,75.0,0.2113,76.0,0.1824,47.0,0.1987,46.0,0.215,43.0,20251121.0,35.0,189.0,1.041404612159329
IWO,,,,284.6000061035156,,0.1911,52.0,0.1532,44.0,0.1977,43.0,0.2074,46.0,0.2171,50.0,0.2866,84.0,0.2449,81.0,0.2072,40.0,0.2174,36.0,0.2275,32.0,20251121.0,35.0,189.0,1.0482160077145612
IWP,,,,138.11000061035156,,0.1574,56.0,0.138,64.0,0.1809,59.0,0.18,56.0,0.179,53.0,0.3068,90.0,0.2464,87.0,0.1857,56.0,0.1989,59.0,0.2121,62.0,20260116.0,35.0,245.0,1.105
IWR,,,,91.38999938964844,,0.136,53.0,0.1051,46.0,0.1574,54.0,0.1584,50.0,0.1593,47.0,0.2412,84.0,0.1954,82.0,0.1529,48.0,0.172,51.0,0.191,53.0,20251121.0,35.0,189.0,1.0858585858585856
IWS,,,,131.14999389648438,,0.1249,48.0,0.0949,41.0,0.1739,66.0,0.1669,59.0,0.16,50.0,0.2234,80.0,0.1814,80.0,0.1552,56.0,0.1744,59.0,0.1936,60.0,20251121.0,35.0,189.0,1.0449370880766926
IWV,,,,347.82000732421875,,0.1141,45.0,0.0864,39.0,0.1325,46.0,0.1338,42.0,0.1351,40.0,0.2433,87.0,0.1879,85.0,0.1516,48.0,0.1672,50.0,0.1829,52.0,20251121.0,35.0,189.0,1.249626307922272
IWX,,,,83.61000061035156,,0.0938,,0.0681,,0.1111,,0.1612,,0.2113,,0.1913,,0.1559,,0.1111,,0.1381,,0.1651,,20251219.0,35.0,217.0,0.8566997518610421
IWY,,,,243.22999572753903,,0.1467,,0.1023,,0.1768,,0.178,,0.1793,,0.2967,,0.2246,,0.1922,,0.2025,,0.2127,,20251121.0,35.0,189.0,1.1376404494382024
IXC,,,,39.56999969482422,,0.214,59.0,0.1674,61.0,0.2371,62.0,0.2059,38.0,0.1747,16.0,0.2674,74.0,0.2075,69.0,0.1721,35.0,0.2107,37.0,0.2493,43.0,20260116.0,35.0,245.0,1.0233122875182128
IXG,,,,110.03199768066406,,0.1454,57.0,0.0736,22.0,0.1456,46.0,0.1472,41.0,0.1488,34.0,0.2244,83.0,0.1509,80.0,0.1407,45.0,0.1599,42.0,0.1791,41.0,20260116.0,35.0,245.0,1.0862771739130437
IXJ,,,,85.7300033569336,,0.1443,68.0,0.1064,60.0,0.0901,23.0,0.1482,56.0,0.2062,77.0,0.1889,86.0,0.153,83.0,0.0901,33.0,0.139,43.0,0.1878,52.0,20251219.0,35.0,217.0,0.9379217273954116
IXN,,,,91.5500030517578,,0.154,36.0,0.1115,28.0,0.1742,36.0,0.1951,36.0,0.216,42.0,0.3407,94.0,0.2424,91.0,0.1866,38.0,0.2114,40.0,0.2363,46.0,20251219.0,35.0,217.0,1.0835468990261403
IXP,,,,110.41999816894533,,0.1705,67.0,0.1136,69.0,0.1305,36.0,0.1501,33.0,0.1696,33.0,0.2163,82.0,0.16,82.0,0.1199,38.0,0.1629,44.0,0.2059,44.0,20260116.0,35.0,245.0,1.085276482345103
IXUS,,,,76.83000183105469,,0.1576,70.0,0.0828,59.0,0.1423,57.0,0.1303,37.0,0.1183,16.0,0.1954,85.0,0.1291,88.0,0.1371,57.0,0.1607,56.0,0.1843,52.0,20251121.0,35.0,189.0,1.2333077513430546
IYC,,,,98.37000274658205,,0.1655,52.0,0.1238,54.0,0.1631,46.0,0.1956,53.0,0.2281,60.0,0.265,86.0,0.2067,88.0,0.1914,59.0,0.2102,59.0,0.2289,57.0,20251121.0,35.0,189.0,1.074642126789366
IYE,,,,45.689998626708984,,0.2195,56.0,0.1941,65.0,0.2042,43.0,0.2043,38.0,0.2044,33.0,0.3079,81.0,0.2406,75.0,0.2015,42.0,0.2284,47.0,0.2554,51.0,20260116.0,35.0,245.0,1.1179637787567305
IYF,,,,119.75,,0.1262,41.0,0.1154,51.0,0.1796,57.0,0.1773,54.0,0.175,49.0,0.2461,77.0,0.1975,80.0,0.1785,56.0,0.1886,55.0,0.1988,53.0,20251121.0,35.0,189.0,1.0637337845459671
IYG,,,,84.58999633789062,,0.1264,28.0,0.1091,36.0,0.1845,46.0,0.188,43.0,0.1915,42.0,0.2626,75.0,0.195,75.0,0.1814,47.0,0.1969,48.0,0.2124,50.0,20260116.0,35.0,245.0,1.0473404255319148
IYH,,,,56.2400016784668,,0.1373,60.0,0.1204,65.0,0.1367,46.0,0.1734,68.0,0.2101,82.0,0.1978,85.0,0.1693,84.0,0.1228,22.0,0.1665,55.0,0.2101,76.0,20260116.0,35.0,245.0,0.9602076124567476
IYJ,,,,140.16000366210938,,0.1644,57.0,0.1141,52.0,0.1491,43.0,0.1532,37.0,0.1573,36.0,0.2422,80.0,0.1829,74.0,0.1404,26.0,0.1622,37.0,0.184,47.0,20260116.0,35.0,245.0,1.0587467362924283
IYK,,,,69.73999786376953,,0.1193,60.0,0.075,28.0,0.1171,48.0,,,,,0.1633,87.0,0.1373,82.0,0.1171,54.0,,,,,20251121.0,35.0,189.0,
IYM,,,,139.85000610351562,,0.1573,42.0,0.0905,14.0,0.1187,8.0,0.136,13.0,0.1532,23.0,0.2423,72.0,0.1714,65.0,0.13,5.0,0.1604,12.0,0.1909,24.0,20251219.0,35.0,217.0,1.1794117647058822
IYR,,,,93.95999908447266,,0.1777,62.0,0.1299,46.0,0.166,51.0,0.2494,78.0,0.3328,87.0,0.2038,70.0,0.1911,73.0,0.135,37.0,0.2038,57.0,0.2726,68.0,20270115.0,7.0,609.0,0.8171611868484362
IYT,,,,68.01000213623047,,0.2521,73.0,0.1687,61.0,0.2713,76.0,0.2552,70.0,0.239,63.0,0.3098,86.0,0.2367,80.0,0.182,22.0,0.2146,35.0,0.2473,43.0,20251219.0,35.0,217.0,0.840909090909091
IYW,,,,171.61000061035156,,0.1398,35.0,0.116,34.0,0.1533,31.0,0.1624,32.0,0.1715,35.0,0.35,90.0,0.2596,83.0,0.2024,55.0,0.22,60.0,0.2375,63.0,20251219.0,35.0,217.0,1.354679802955665
IYY,,,,149.24000549316406,,0.1158,36.0,0.0769,23.0,0.1155,27.0,0.1216,25.0,0.1276,20.0,0.242,84.0,0.1812,79.0,0.1216,33.0,0.148,34.0,0.1745,25.0,20251219.0,35.0,217.0,1.2171052631578947
IYZ,,,,29.200000762939453,,0.1567,55.0,0.1005,21.0,,,,,,,0.2061,73.0,0.1725,70.0,,,,,,,20251121.0,35.0,189.0,
IZEA,225.0,,,2.5799999237060547,,0.3951,31.0,0.7119,63.0,,,,,0.7939,,0.6003,48.0,0.6284,32.0,,,,,0.7841,,20251121.0,35.0,189.0,
IZRL,,,,26.649999618530273,,0.2287,,0.1712,,0.2249,,0.2546,,0.2843,,0.2743,,0.2262,,0.2249,,0.2546,,0.2843,,20251121.0,35.0,189.0,1.0
J,143.0,,,129.55999755859375,,0.1575,24.0,0.142,11.0,0.193,15.0,0.2058,19.0,0.2186,26.0,0.2617,51.0,0.2399,63.0,0.2313,25.0,0.2414,28.0,0.2515,32.0,20260116.0,35.0,245.0,1.1729834791059282
JAAA,,,,50.720001220703125,,0.0132,,0.0172,,,,,,,,0.0243,,0.0243,,,,,,,,20260116.0,35.0,245.0,
JACK,122.0,,,17.290000915527344,,0.4626,89.0,0.4843,95.0,0.6876,98.0,0.69,98.0,0.6923,98.0,0.5984,96.0,0.5415,96.0,0.7689,100.0,0.7745,100.0,0.78,100.0,20251219.0,35.0,217.0,1.1224637681159422
JAKK,127.0,,,20.489999771118164,,0.3973,61.0,0.4236,63.0,0.8742,98.0,0.6926,87.0,0.5111,57.0,0.5957,81.0,0.5243,82.0,0.6285,91.0,0.6246,87.0,0.6208,83.0,20260116.0,35.0,245.0,0.901819231879873
JAMF,120.0,,,9.220000267028809,,0.2379,12.0,0.2901,20.0,0.5754,62.0,0.5115,40.0,0.4477,24.0,0.398,23.0,0.3714,46.0,0.4618,24.0,0.4548,21.0,0.4477,20.0,20251219.0,35.0,217.0,0.8891495601173021
JANX,120.0,,,23.520000457763672,,0.4076,,0.4951,,0.8236,,0.9015,,0.9794,,0.6755,,0.6825,,0.8474,,0.8836,,0.9199,,20251219.0,35.0,217.0,0.9801442041042708
JAVA,,,,65.11000061035156,,0.0965,,0.0805,,0.0796,,0.1405,,0.2014,,0.1939,,0.1608,,0.0667,,0.1416,,0.2165,,20251121.0,35.0,189.0,1.0078291814946618
JAZZ,122.0,,,107.51000213623048,,0.2038,25.0,0.2172,19.0,0.4251,65.0,0.4243,64.0,0.4235,63.0,0.3896,69.0,0.3673,66.0,0.442,78.0,0.4469,80.0,0.4518,80.0,20251219.0,35.0,217.0,1.0532641998585903
JBBB,,,,48.25,,0.0227,,0.0289,,,,,,0.2144,,0.0626,,0.0607,,,,,,0.2332,,20251219.0,35.0,217.0,
JBGS,129.0,,,17.450000762939453,,0.397,86.0,0.4254,96.0,0.3049,51.0,0.3097,50.0,0.3146,49.0,0.3516,73.0,0.3644,94.0,0.284,57.0,0.2993,57.0,0.3146,55.0,20260116.0,35.0,245.0,0.9664191152728449
JBHT,162.0,,,143.27999877929688,,0.2181,41.0,0.1845,21.0,0.3628,72.0,0.3628,72.0,0.3629,71.0,0.3963,88.0,0.3101,78.0,0.3165,66.0,0.3345,73.0,0.3525,77.0,20270115.0,35.0,609.0,0.9219955898566704
JBI,121.0,,,8.359999656677246,,0.2844,,0.2646,,0.4857,,0.4728,,0.4598,,0.4858,,0.4119,,0.4857,,0.4728,,0.4598,,20251121.0,35.0,189.0,1.0
JBIO,,,,9.25,,1.5978,,1.3208,,2.0948,,,,,,0.0,,0.0,,0.8868,,,,,,,,,
JBL,99.0,,,215.30999755859375,,0.4592,78.0,0.4227,86.0,0.2871,33.0,0.2816,30.0,0.2761,27.0,0.4371,73.0,0.3584,77.0,0.374,59.0,0.3801,60.0,0.3862,61.0,20270115.0,35.0,609.0,1.3497869318181817
JBLU,150.0,,,4.210000038146973,,0.6252,86.0,0.5747,88.0,0.5911,81.0,0.6178,83.0,0.6444,85.0,0.8618,95.0,0.674,93.0,0.7144,91.0,0.7292,91.0,0.7441,91.0,20270115.0,7.0,609.0,1.180317254775008
JBS,,,,14.760000228881836,,0.5343,,0.4693,,0.3384,,0.652,,0.9656,,0.0,,0.0,,0.4465,,0.4638,,0.4812,,,,,0.7113496932515337
JBSS,1157.0,,,62.970001220703125,,0.2814,73.0,0.228,43.0,0.2128,6.0,0.248,15.0,0.2833,36.0,0.3119,72.0,0.3152,76.0,0.2128,1.0,0.248,6.0,0.2833,30.0,20251219.0,35.0,217.0,1.0
JBTM,123.0,,,119.70999908447266,,0.2255,,0.2138,,0.3227,,0.3272,,0.3318,,0.0,,0.0,,0.3663,,0.373,,0.3796,,20260116.0,35.0,245.0,1.1399755501222495
JCI,142.0,,,104.44000244140624,,0.1344,16.0,0.1706,31.0,0.2129,30.0,0.1927,16.0,0.1725,7.0,0.3591,85.0,0.268,76.0,0.2753,55.0,0.3041,70.0,0.3329,72.0,20270115.0,35.0,609.0,1.5781006746237674
